Serial_number:
2087805
Project ID:
HFC18-VC
Location:
Valle Grande
LEVEL
UNIT: kPa
Offset: 0.000000 kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2018/12/26,09:45:00,0,99.701,17.40
2018/12/26,10:00:00,0,99.698,17.40
2018/12/26,10:15:00,0,99.671,17.40
2018/12/26,10:30:00,0,99.686,17.40
2018/12/26,10:45:00,0,99.658,17.40
2018/12/26,11:00:00,0,99.625,17.40
2018/12/26,11:15:00,0,99.537,17.40
2018/12/26,11:30:00,0,99.545,17.40
2018/12/26,11:45:00,0,99.525,17.40
2018/12/26,12:00:00,0,99.519,17.40
2018/12/26,12:15:00,0,99.484,17.40
2018/12/26,12:30:00,0,99.502,17.40
2018/12/26,12:45:00,0,99.456,17.40
2018/12/26,13:00:00,0,99.483,17.40
2018/12/26,13:15:00,0,99.448,17.40
2018/12/26,13:30:00,0,99.441,17.40
2018/12/26,13:45:00,0,99.428,17.40
2018/12/26,14:00:00,0,99.440,17.40
2018/12/26,14:15:00,0,99.435,17.40
2018/12/26,14:30:00,0,99.431,17.40
2018/12/26,14:45:00,0,99.416,17.40
2018/12/26,15:00:00,0,99.395,17.40
2018/12/26,15:15:00,0,99.437,17.40
2018/12/26,15:30:00,0,99.460,17.40
2018/12/26,15:45:00,0,99.463,17.40
2018/12/26,16:00:00,0,99.441,17.40
2018/12/26,16:15:00,0,99.440,17.40
2018/12/26,16:30:00,0,99.441,17.40
2018/12/26,16:45:00,0,99.467,17.40
2018/12/26,17:00:00,0,99.475,17.40
2018/12/26,17:15:00,0,99.471,17.40
2018/12/26,17:30:00,0,99.462,17.40
2018/12/26,17:45:00,0,99.451,17.40
2018/12/26,18:00:00,0,99.492,17.40
2018/12/26,18:15:00,0,99.475,17.40
2018/12/26,18:30:00,0,99.459,17.40
2018/12/26,18:45:00,0,99.440,17.40
2018/12/26,19:00:00,0,99.454,17.40
2018/12/26,19:15:00,0,99.456,17.40
2018/12/26,19:30:00,0,99.479,17.40
2018/12/26,19:45:00,0,99.496,17.40
2018/12/26,20:00:00,0,99.452,17.40
2018/12/26,20:15:00,0,99.450,17.40
2018/12/26,20:30:00,0,99.483,17.40
2018/12/26,20:45:00,0,99.483,17.40
2018/12/26,21:00:00,0,99.481,17.40
2018/12/26,21:15:00,0,99.481,17.40
2018/12/26,21:30:00,0,99.504,17.40
2018/12/26,21:45:00,0,99.513,17.40
2018/12/26,22:00:00,0,99.534,17.40
2018/12/26,22:15:00,0,99.553,17.40
2018/12/26,22:30:00,0,99.561,17.40
2018/12/26,22:45:00,0,99.570,17.40
2018/12/26,23:00:00,0,99.567,17.40
2018/12/26,23:15:00,0,99.580,17.40
2018/12/26,23:30:00,0,99.595,17.40
2018/12/26,23:45:00,0,99.595,17.40
2018/12/27,00:00:00,0,99.601,17.40
2018/12/27,00:15:00,0,99.611,17.40
2018/12/27,00:30:00,0,99.632,17.40
2018/12/27,00:45:00,0,99.645,17.40
2018/12/27,01:00:00,0,99.654,17.40
2018/12/27,01:15:00,0,99.636,17.30
2018/12/27,01:30:00,0,99.647,17.30
2018/12/27,01:45:00,0,99.628,17.30
2018/12/27,02:00:00,0,99.638,17.30
2018/12/27,02:15:00,0,99.632,17.30
2018/12/27,02:30:00,0,99.657,17.30
2018/12/27,02:45:00,0,99.658,17.30
2018/12/27,03:00:00,0,99.656,17.30
2018/12/27,03:15:00,0,99.663,17.30
2018/12/27,03:30:00,0,99.656,17.30
2018/12/27,03:45:00,0,99.639,17.30
2018/12/27,04:00:00,0,99.635,17.30
2018/12/27,04:15:00,0,99.627,17.30
2018/12/27,04:30:00,0,99.630,17.30
2018/12/27,04:45:00,0,99.634,17.30
2018/12/27,05:00:00,0,99.639,17.30
2018/12/27,05:15:00,0,99.647,17.30
2018/12/27,05:30:00,0,99.660,17.30
2018/12/27,05:45:00,0,99.682,17.30
2018/12/27,06:00:00,0,99.702,17.30
2018/12/27,06:15:00,0,99.708,17.30
2018/12/27,06:30:00,0,99.723,17.30
2018/12/27,06:45:00,0,99.725,17.30
2018/12/27,07:00:00,0,99.755,17.30
2018/12/27,07:15:00,0,99.762,17.30
2018/12/27,07:30:00,0,99.786,17.30
2018/12/27,07:45:00,0,99.801,17.30
2018/12/27,08:00:00,0,99.819,17.30
2018/12/27,08:15:00,0,99.844,17.30
2018/12/27,08:30:00,0,99.854,17.30
2018/12/27,08:45:00,0,99.867,17.30
2018/12/27,09:00:00,0,99.876,17.30
2018/12/27,09:15:00,0,99.871,17.30
2018/12/27,09:30:00,0,99.893,17.30
2018/12/27,09:45:00,0,99.928,17.30
2018/12/27,10:00:00,0,99.914,17.30
2018/12/27,10:15:00,0,99.885,17.30
2018/12/27,10:30:00,0,99.873,17.30
2018/12/27,10:45:00,0,99.880,17.30
2018/12/27,11:00:00,0,99.862,17.30
2018/12/27,11:15:00,0,99.838,17.30
2018/12/27,11:30:00,0,99.825,17.30
2018/12/27,11:45:00,0,99.800,17.30
2018/12/27,12:00:00,0,99.773,17.30
2018/12/27,12:15:00,0,99.742,17.30
2018/12/27,12:30:00,0,99.748,17.30
2018/12/27,12:45:00,0,99.760,17.30
2018/12/27,13:00:00,0,99.750,17.30
2018/12/27,13:15:00,0,99.732,17.30
2018/12/27,13:30:00,0,99.714,17.30
2018/12/27,13:45:00,0,99.701,17.30
2018/12/27,14:00:00,0,99.708,17.30
2018/12/27,14:15:00,0,99.708,17.30
2018/12/27,14:30:00,0,99.723,17.30
2018/12/27,14:45:00,0,99.723,17.30
2018/12/27,15:00:00,0,99.736,17.30
2018/12/27,15:15:00,0,99.729,17.30
2018/12/27,15:30:00,0,99.732,17.30
2018/12/27,15:45:00,0,99.741,17.30
2018/12/27,16:00:00,0,99.749,17.30
2018/12/27,16:15:00,0,99.756,17.30
2018/12/27,16:30:00,0,99.738,17.30
2018/12/27,16:45:00,0,99.745,17.30
2018/12/27,17:00:00,0,99.761,17.30
2018/12/27,17:15:00,0,99.778,17.30
2018/12/27,17:30:00,0,99.791,17.30
2018/12/27,17:45:00,0,99.792,17.30
2018/12/27,18:00:00,0,99.813,17.30
2018/12/27,18:15:00,0,99.812,17.30
2018/12/27,18:30:00,0,99.827,17.30
2018/12/27,18:45:00,0,99.831,17.30
2018/12/27,19:00:00,0,99.840,17.30
2018/12/27,19:15:00,0,99.844,17.30
2018/12/27,19:30:00,0,99.861,17.30
2018/12/27,19:45:00,0,99.878,17.30
2018/12/27,20:00:00,0,99.897,17.30
2018/12/27,20:15:00,0,99.914,17.30
2018/12/27,20:30:00,0,99.922,17.30
2018/12/27,20:45:00,0,99.918,17.30
2018/12/27,21:00:00,0,99.923,17.30
2018/12/27,21:15:00,0,99.940,17.30
2018/12/27,21:30:00,0,99.953,17.30
2018/12/27,21:45:00,0,99.956,17.30
2018/12/27,22:00:00,0,99.956,17.30
2018/12/27,22:15:00,0,99.972,17.30
2018/12/27,22:30:00,0,99.982,17.30
2018/12/27,22:45:00,0,99.980,17.30
2018/12/27,23:00:00,0,99.970,17.30
2018/12/27,23:15:00,0,99.966,17.30
2018/12/27,23:30:00,0,99.954,17.30
2018/12/27,23:45:00,0,99.954,17.30
2018/12/28,00:00:00,0,99.962,17.30
2018/12/28,00:15:00,0,99.973,17.30
2018/12/28,00:30:00,0,99.965,17.30
2018/12/28,00:45:00,0,99.952,17.30
2018/12/28,01:00:00,0,99.942,17.30
2018/12/28,01:15:00,0,99.953,17.30
2018/12/28,01:30:00,0,99.963,17.30
2018/12/28,01:45:00,0,99.982,17.30
2018/12/28,02:00:00,0,100.003,17.30
2018/12/28,02:15:00,0,100.013,17.30
2018/12/28,02:30:00,0,100.009,17.30
2018/12/28,02:45:00,0,100.016,17.30
2018/12/28,03:00:00,0,100.012,17.30
2018/12/28,03:15:00,0,100.013,17.30
2018/12/28,03:30:00,0,100.000,17.30
2018/12/28,03:45:00,0,99.987,17.30
2018/12/28,04:00:00,0,99.954,17.30
2018/12/28,04:15:00,0,99.951,17.30
2018/12/28,04:30:00,0,99.954,17.30
2018/12/28,04:45:00,0,99.958,17.30
2018/12/28,05:00:00,0,99.977,17.30
2018/12/28,05:15:00,0,99.968,17.30
2018/12/28,05:30:00,0,99.953,17.30
2018/12/28,05:45:00,0,99.950,17.30
2018/12/28,06:00:00,0,99.975,17.30
2018/12/28,06:15:00,0,99.987,17.30
2018/12/28,06:30:00,0,100.013,17.30
2018/12/28,06:45:00,0,100.016,17.30
2018/12/28,07:00:00,0,100.019,17.30
2018/12/28,07:15:00,0,100.030,17.30
2018/12/28,07:30:00,0,100.064,17.30
2018/12/28,07:45:00,0,100.061,17.30
2018/12/28,08:00:00,0,100.071,17.30
2018/12/28,08:15:00,0,100.089,17.30
2018/12/28,08:30:00,0,100.099,17.30
2018/12/28,08:45:00,0,100.085,17.20
2018/12/28,09:00:00,0,100.105,17.20
2018/12/28,09:15:00,0,100.099,17.20
2018/12/28,09:30:00,0,100.133,17.20
2018/12/28,09:45:00,0,100.163,17.20
2018/12/28,10:00:00,0,100.141,17.20
2018/12/28,10:15:00,0,100.138,17.20
2018/12/28,10:30:00,0,100.114,17.20
2018/12/28,10:45:00,0,100.104,17.20
2018/12/28,11:00:00,0,100.098,17.20
2018/12/28,11:15:00,0,100.076,17.20
2018/12/28,11:30:00,0,100.022,17.20
2018/12/28,11:45:00,0,100.014,17.20
2018/12/28,12:00:00,0,99.980,17.20
2018/12/28,12:15:00,0,99.968,17.20
2018/12/28,12:30:00,0,99.946,17.20
2018/12/28,12:45:00,0,99.942,17.20
2018/12/28,13:00:00,0,99.932,17.20
2018/12/28,13:15:00,0,99.935,17.20
2018/12/28,13:30:00,0,99.931,17.20
2018/12/28,13:45:00,0,99.954,17.20
2018/12/28,14:00:00,0,99.947,17.20
2018/12/28,14:15:00,0,99.960,17.20
2018/12/28,14:30:00,0,99.957,17.20
2018/12/28,14:45:00,0,99.957,17.20
2018/12/28,15:00:00,0,99.960,17.20
2018/12/28,15:15:00,0,99.959,17.20
2018/12/28,15:30:00,0,99.966,17.20
2018/12/28,15:45:00,0,99.982,17.20
2018/12/28,16:00:00,0,99.990,17.20
2018/12/28,16:15:00,0,99.996,17.20
2018/12/28,16:30:00,0,99.996,17.20
2018/12/28,16:45:00,0,99.999,17.20
2018/12/28,17:00:00,0,99.996,17.20
2018/12/28,17:15:00,0,100.010,17.20
2018/12/28,17:30:00,0,100.023,17.20
2018/12/28,17:45:00,0,100.022,17.20
2018/12/28,18:00:00,0,100.051,17.20
2018/12/28,18:15:00,0,100.062,17.20
2018/12/28,18:30:00,0,100.072,17.20
2018/12/28,18:45:00,0,100.073,17.20
2018/12/28,19:00:00,0,100.067,17.20
2018/12/28,19:15:00,0,100.085,17.20
2018/12/28,19:30:00,0,100.083,17.20
2018/12/28,19:45:00,0,100.095,17.20
2018/12/28,20:00:00,0,100.105,17.20
2018/12/28,20:15:00,0,100.125,17.20
2018/12/28,20:30:00,0,100.136,17.20
2018/12/28,20:45:00,0,100.132,17.20
2018/12/28,21:00:00,0,100.157,17.20
2018/12/28,21:15:00,0,100.171,17.20
2018/12/28,21:30:00,0,100.176,17.20
2018/12/28,21:45:00,0,100.173,17.20
2018/12/28,22:00:00,0,100.183,17.20
2018/12/28,22:15:00,0,100.184,17.20
2018/12/28,22:30:00,0,100.172,17.20
2018/12/28,22:45:00,0,100.162,17.20
2018/12/28,23:00:00,0,100.172,17.20
2018/12/28,23:15:00,0,100.187,17.20
2018/12/28,23:30:00,0,100.210,17.20
2018/12/28,23:45:00,0,100.218,17.20
2018/12/29,00:00:00,0,100.226,17.20
2018/12/29,00:15:00,0,100.245,17.20
2018/12/29,00:30:00,0,100.242,17.20
2018/12/29,00:45:00,0,100.238,17.20
2018/12/29,01:00:00,0,100.243,17.20
2018/12/29,01:15:00,0,100.242,17.20
2018/12/29,01:30:00,0,100.258,17.20
2018/12/29,01:45:00,0,100.267,17.20
2018/12/29,02:00:00,0,100.278,17.20
2018/12/29,02:15:00,0,100.280,17.20
2018/12/29,02:30:00,0,100.280,17.20
2018/12/29,02:45:00,0,100.268,17.20
2018/12/29,03:00:00,0,100.271,17.20
2018/12/29,03:15:00,0,100.272,17.20
2018/12/29,03:30:00,0,100.255,17.20
2018/12/29,03:45:00,0,100.237,17.20
2018/12/29,04:00:00,0,100.236,17.20
2018/12/29,04:15:00,0,100.228,17.20
2018/12/29,04:30:00,0,100.226,17.20
2018/12/29,04:45:00,0,100.236,17.20
2018/12/29,05:00:00,0,100.244,17.20
2018/12/29,05:15:00,0,100.254,17.20
2018/12/29,05:30:00,0,100.272,17.20
2018/12/29,05:45:00,0,100.274,17.20
2018/12/29,06:00:00,0,100.282,17.20
2018/12/29,06:15:00,0,100.286,17.20
2018/12/29,06:30:00,0,100.302,17.20
2018/12/29,06:45:00,0,100.313,17.20
2018/12/29,07:00:00,0,100.322,17.20
2018/12/29,07:15:00,0,100.345,17.20
2018/12/29,07:30:00,0,100.356,17.20
2018/12/29,07:45:00,0,100.358,17.20
2018/12/29,08:00:00,0,100.369,17.20
2018/12/29,08:15:00,0,100.390,17.20
2018/12/29,08:30:00,0,100.404,17.20
2018/12/29,08:45:00,0,100.414,17.20
2018/12/29,09:00:00,0,100.415,17.20
2018/12/29,09:15:00,0,100.421,17.20
2018/12/29,09:30:00,0,100.417,17.20
2018/12/29,09:45:00,0,100.417,17.20
2018/12/29,10:00:00,0,100.409,17.20
2018/12/29,10:15:00,0,100.390,17.20
2018/12/29,10:30:00,0,100.375,17.20
2018/12/29,10:45:00,0,100.361,17.20
2018/12/29,11:00:00,0,100.339,17.20
2018/12/29,11:15:00,0,100.311,17.20
2018/12/29,11:30:00,0,100.261,17.20
2018/12/29,11:45:00,0,100.240,17.20
2018/12/29,12:00:00,0,100.209,17.20
2018/12/29,12:15:00,0,100.189,17.20
2018/12/29,12:30:00,0,100.160,17.20
2018/12/29,12:45:00,0,100.141,17.20
2018/12/29,13:00:00,0,100.140,17.20
2018/12/29,13:15:00,0,100.123,17.20
2018/12/29,13:30:00,0,100.113,17.20
2018/12/29,13:45:00,0,100.110,17.20
2018/12/29,14:00:00,0,100.110,17.20
2018/12/29,14:15:00,0,100.110,17.20
2018/12/29,14:30:00,0,100.106,17.20
2018/12/29,14:45:00,0,100.120,17.20
2018/12/29,15:00:00,0,100.133,17.20
2018/12/29,15:15:00,0,100.134,17.20
2018/12/29,15:30:00,0,100.120,17.10
2018/12/29,15:45:00,0,100.101,17.10
2018/12/29,16:00:00,0,100.089,17.10
2018/12/29,16:15:00,0,100.067,17.10
2018/12/29,16:30:00,0,100.054,17.10
2018/12/29,16:45:00,0,100.065,17.10
2018/12/29,17:00:00,0,100.065,17.10
2018/12/29,17:15:00,0,100.074,17.10
2018/12/29,17:30:00,0,100.085,17.10
2018/12/29,17:45:00,0,100.095,17.10
2018/12/29,18:00:00,0,100.114,17.10
2018/12/29,18:15:00,0,100.136,17.10
2018/12/29,18:30:00,0,100.132,17.10
2018/12/29,18:45:00,0,100.159,17.10
2018/12/29,19:00:00,0,100.164,17.10
2018/12/29,19:15:00,0,100.161,17.10
2018/12/29,19:30:00,0,100.153,17.10
2018/12/29,19:45:00,0,100.151,17.10
2018/12/29,20:00:00,0,100.135,17.10
2018/12/29,20:15:00,0,100.141,17.10
2018/12/29,20:30:00,0,100.137,17.10
2018/12/29,20:45:00,0,100.133,17.10
2018/12/29,21:00:00,0,100.136,17.10
2018/12/29,21:15:00,0,100.118,17.10
2018/12/29,21:30:00,0,100.100,17.10
2018/12/29,21:45:00,0,100.077,17.10
2018/12/29,22:00:00,0,100.061,17.10
2018/12/29,22:15:00,0,100.051,17.10
2018/12/29,22:30:00,0,100.025,17.10
2018/12/29,22:45:00,0,100.012,17.10
2018/12/29,23:00:00,0,100.035,17.10
2018/12/29,23:15:00,0,100.083,17.10
2018/12/29,23:30:00,0,100.099,17.10
2018/12/29,23:45:00,0,100.118,17.10
2018/12/30,00:00:00,0,100.104,17.10
2018/12/30,00:15:00,0,100.059,17.10
2018/12/30,00:30:00,0,100.055,17.10
2018/12/30,00:45:00,0,100.060,17.10
2018/12/30,01:00:00,0,100.060,17.10
2018/12/30,01:15:00,0,100.031,17.10
2018/12/30,01:30:00,0,100.065,17.10
2018/12/30,01:45:00,0,100.099,17.10
2018/12/30,02:00:00,0,100.108,17.10
2018/12/30,02:15:00,0,100.084,17.10
2018/12/30,02:30:00,0,100.041,17.10
2018/12/30,02:45:00,0,100.032,17.10
2018/12/30,03:00:00,0,100.011,17.10
2018/12/30,03:15:00,0,99.966,17.10
2018/12/30,03:30:00,0,99.955,17.10
2018/12/30,03:45:00,0,99.945,17.10
2018/12/30,04:00:00,0,99.996,17.10
2018/12/30,04:15:00,0,100.023,17.10
2018/12/30,04:30:00,0,100.034,17.10
2018/12/30,04:45:00,0,100.016,17.10
2018/12/30,05:00:00,0,99.988,17.10
2018/12/30,05:15:00,0,99.963,17.10
2018/12/30,05:30:00,0,99.944,17.10
2018/12/30,05:45:00,0,99.965,17.10
2018/12/30,06:00:00,0,99.959,17.10
2018/12/30,06:15:00,0,99.949,17.10
2018/12/30,06:30:00,0,99.955,17.10
2018/12/30,06:45:00,0,99.969,17.10
2018/12/30,07:00:00,0,99.973,17.10
2018/12/30,07:15:00,0,99.962,17.10
2018/12/30,07:30:00,0,99.961,17.10
2018/12/30,07:45:00,0,99.937,17.10
2018/12/30,08:00:00,0,99.924,17.10
2018/12/30,08:15:00,0,99.912,17.10
2018/12/30,08:30:00,0,99.906,17.10
2018/12/30,08:45:00,0,99.875,17.10
2018/12/30,09:00:00,0,99.862,17.10
2018/12/30,09:15:00,0,99.850,17.10
2018/12/30,09:30:00,0,99.847,17.10
2018/12/30,09:45:00,0,99.823,17.10
2018/12/30,10:00:00,0,99.800,17.10
2018/12/30,10:15:00,0,99.770,17.10
2018/12/30,10:30:00,0,99.742,17.10
2018/12/30,10:45:00,0,99.718,17.10
2018/12/30,11:00:00,0,99.662,17.10
2018/12/30,11:15:00,0,99.608,17.10
2018/12/30,11:30:00,0,99.576,17.10
2018/12/30,11:45:00,0,99.552,17.10
2018/12/30,12:00:00,0,99.549,17.10
2018/12/30,12:15:00,0,99.555,17.10
2018/12/30,12:30:00,0,99.520,17.10
2018/12/30,12:45:00,0,99.477,17.00
2018/12/30,13:00:00,0,99.446,17.00
2018/12/30,13:15:00,0,99.431,17.00
2018/12/30,13:30:00,0,99.434,17.00
2018/12/30,13:45:00,0,99.434,17.00
2018/12/30,14:00:00,0,99.457,17.00
2018/12/30,14:15:00,0,99.414,17.00
2018/12/30,14:30:00,0,99.376,17.00
2018/12/30,14:45:00,0,99.354,17.00
2018/12/30,15:00:00,0,99.328,17.10
2018/12/30,15:15:00,0,99.283,17.00
2018/12/30,15:30:00,0,99.248,17.00
2018/12/30,15:45:00,0,99.229,17.00
2018/12/30,16:00:00,0,99.186,17.00
2018/12/30,16:15:00,0,99.178,17.00
2018/12/30,16:30:00,0,99.182,17.00
2018/12/30,16:45:00,0,99.188,17.00
2018/12/30,17:00:00,0,99.197,17.00
2018/12/30,17:15:00,0,99.231,17.00
2018/12/30,17:30:00,0,99.226,17.00
2018/12/30,17:45:00,0,99.235,17.00
2018/12/30,18:00:00,0,99.233,17.00
2018/12/30,18:15:00,0,99.247,17.00
2018/12/30,18:30:00,0,99.238,17.00
2018/12/30,18:45:00,0,99.234,17.00
2018/12/30,19:00:00,0,99.240,17.00
2018/12/30,19:15:00,0,99.256,17.00
2018/12/30,19:30:00,0,99.239,17.00
2018/12/30,19:45:00,0,99.247,17.00
2018/12/30,20:00:00,0,99.258,17.00
2018/12/30,20:15:00,0,99.259,17.00
2018/12/30,20:30:00,0,99.271,17.00
2018/12/30,20:45:00,0,99.305,17.00
2018/12/30,21:00:00,0,99.304,17.00
2018/12/30,21:15:00,0,99.311,17.00
2018/12/30,21:30:00,0,99.310,17.00
2018/12/30,21:45:00,0,99.316,17.00
2018/12/30,22:00:00,0,99.314,17.00
2018/12/30,22:15:00,0,99.301,17.00
2018/12/30,22:30:00,0,99.301,17.00
2018/12/30,22:45:00,0,99.325,17.00
2018/12/30,23:00:00,0,99.348,17.00
2018/12/30,23:15:00,0,99.343,17.00
2018/12/30,23:30:00,0,99.344,17.00
2018/12/30,23:45:00,0,99.351,17.00
2018/12/31,00:00:00,0,99.352,17.00
2018/12/31,00:15:00,0,99.328,17.00
2018/12/31,00:30:00,0,99.349,17.00
2018/12/31,00:45:00,0,99.352,17.00
2018/12/31,01:00:00,0,99.355,17.00
2018/12/31,01:15:00,0,99.355,17.00
2018/12/31,01:30:00,0,99.374,17.00
2018/12/31,01:45:00,0,99.382,17.00
2018/12/31,02:00:00,0,99.407,17.00
2018/12/31,02:15:00,0,99.414,17.00
2018/12/31,02:30:00,0,99.416,17.00
2018/12/31,02:45:00,0,99.422,17.00
2018/12/31,03:00:00,0,99.421,17.00
2018/12/31,03:15:00,0,99.411,17.00
2018/12/31,03:30:00,0,99.404,17.00
2018/12/31,03:45:00,0,99.400,17.00
2018/12/31,04:00:00,0,99.405,17.00
2018/12/31,04:15:00,0,99.391,17.00
2018/12/31,04:30:00,0,99.368,17.00
2018/12/31,04:45:00,0,99.364,17.00
2018/12/31,05:00:00,0,99.357,17.00
2018/12/31,05:15:00,0,99.366,17.00
2018/12/31,05:30:00,0,99.376,17.00
2018/12/31,05:45:00,0,99.385,17.00
2018/12/31,06:00:00,0,99.435,17.00
2018/12/31,06:15:00,0,99.448,17.00
2018/12/31,06:30:00,0,99.486,17.00
2018/12/31,06:45:00,0,99.523,17.00
2018/12/31,07:00:00,0,99.537,17.00
2018/12/31,07:15:00,0,99.563,17.00
2018/12/31,07:30:00,0,99.553,17.00
2018/12/31,07:45:00,0,99.542,17.00
2018/12/31,08:00:00,0,99.508,17.00
2018/12/31,08:15:00,0,99.547,17.00
2018/12/31,08:30:00,0,99.588,17.00
2018/12/31,08:45:00,0,99.582,17.00
2018/12/31,09:00:00,0,99.604,17.00
2018/12/31,09:15:00,0,99.592,17.00
2018/12/31,09:30:00,0,99.604,17.00
2018/12/31,09:45:00,0,99.595,17.00
2018/12/31,10:00:00,0,99.604,17.00
2018/12/31,10:15:00,0,99.617,17.00
2018/12/31,10:30:00,0,99.595,17.00
2018/12/31,10:45:00,0,99.569,17.00
2018/12/31,11:00:00,0,99.570,17.00
2018/12/31,11:15:00,0,99.541,17.00
2018/12/31,11:30:00,0,99.516,17.00
2018/12/31,11:45:00,0,99.505,17.00
2018/12/31,12:00:00,0,99.497,17.00
2018/12/31,12:15:00,0,99.496,17.00
2018/12/31,12:30:00,0,99.477,17.00
2018/12/31,12:45:00,0,99.481,17.00
2018/12/31,13:00:00,0,99.473,17.00
2018/12/31,13:15:00,0,99.463,17.00
2018/12/31,13:30:00,0,99.471,17.00
2018/12/31,13:45:00,0,99.457,17.00
2018/12/31,14:00:00,0,99.443,17.00
2018/12/31,14:15:00,0,99.456,17.00
2018/12/31,14:30:00,0,99.477,17.00
2018/12/31,14:45:00,0,99.487,17.00
2018/12/31,15:00:00,0,99.454,17.00
2018/12/31,15:15:00,0,99.458,17.00
2018/12/31,15:30:00,0,99.460,17.00
2018/12/31,15:45:00,0,99.445,17.00
2018/12/31,16:00:00,0,99.457,17.00
2018/12/31,16:15:00,0,99.450,17.00
2018/12/31,16:30:00,0,99.455,17.00
2018/12/31,16:45:00,0,99.469,17.00
2018/12/31,17:00:00,0,99.469,17.00
2018/12/31,17:15:00,0,99.493,17.00
2018/12/31,17:30:00,0,99.497,17.00
2018/12/31,17:45:00,0,99.527,17.00
2018/12/31,18:00:00,0,99.549,17.00
2018/12/31,18:15:00,0,99.580,17.00
2018/12/31,18:30:00,0,99.607,17.00
2018/12/31,18:45:00,0,99.622,17.00
2018/12/31,19:00:00,0,99.634,17.00
2018/12/31,19:15:00,0,99.642,16.90
2018/12/31,19:30:00,0,99.622,16.90
2018/12/31,19:45:00,0,99.634,16.90
2018/12/31,20:00:00,0,99.644,16.90
2018/12/31,20:15:00,0,99.661,16.90
2018/12/31,20:30:00,0,99.661,16.90
2018/12/31,20:45:00,0,99.663,16.90
2018/12/31,21:00:00,0,99.655,16.90
2018/12/31,21:15:00,0,99.669,16.90
2018/12/31,21:30:00,0,99.663,16.90
2018/12/31,21:45:00,0,99.665,16.90
2018/12/31,22:00:00,0,99.686,16.90
2018/12/31,22:15:00,0,99.695,16.90
2018/12/31,22:30:00,0,99.694,16.90
2018/12/31,22:45:00,0,99.717,16.90
2018/12/31,23:00:00,0,99.705,16.90
2018/12/31,23:15:00,0,99.712,16.90
2018/12/31,23:30:00,0,99.706,16.90
2018/12/31,23:45:00,0,99.706,16.90
2019/01/01,00:00:00,0,99.700,16.90
2019/01/01,00:15:00,0,99.689,16.90
2019/01/01,00:30:00,0,99.720,16.90
2019/01/01,00:45:00,0,99.732,16.90
2019/01/01,01:00:00,0,99.717,16.90
2019/01/01,01:15:00,0,99.758,16.90
2019/01/01,01:30:00,0,99.769,16.90
2019/01/01,01:45:00,0,99.769,16.90
2019/01/01,02:00:00,0,99.795,16.90
2019/01/01,02:15:00,0,99.820,16.90
2019/01/01,02:30:00,0,99.830,16.90
2019/01/01,02:45:00,0,99.823,16.90
2019/01/01,03:00:00,0,99.855,16.90
2019/01/01,03:15:00,0,99.835,16.90
2019/01/01,03:30:00,0,99.831,16.90
2019/01/01,03:45:00,0,99.815,16.90
2019/01/01,04:00:00,0,99.809,16.90
2019/01/01,04:15:00,0,99.789,16.90
2019/01/01,04:30:00,0,99.830,16.90
2019/01/01,04:45:00,0,99.851,16.90
2019/01/01,05:00:00,0,99.862,16.90
2019/01/01,05:15:00,0,99.894,16.90
2019/01/01,05:30:00,0,99.896,16.90
2019/01/01,05:45:00,0,99.941,16.90
2019/01/01,06:00:00,0,99.965,16.90
2019/01/01,06:15:00,0,99.980,16.90
2019/01/01,06:30:00,0,99.987,16.90
2019/01/01,06:45:00,0,100.020,16.90
2019/01/01,07:00:00,0,99.994,16.90
2019/01/01,07:15:00,0,100.024,16.90
2019/01/01,07:30:00,0,100.058,16.90
2019/01/01,07:45:00,0,100.061,16.90
2019/01/01,08:00:00,0,100.074,16.90
2019/01/01,08:15:00,0,100.079,16.90
2019/01/01,08:30:00,0,100.077,16.90
2019/01/01,08:45:00,0,100.079,16.90
2019/01/01,09:00:00,0,100.113,16.90
2019/01/01,09:15:00,0,100.121,16.90
2019/01/01,09:30:00,0,100.145,16.90
2019/01/01,09:45:00,0,100.160,16.90
2019/01/01,10:00:00,0,100.182,16.90
2019/01/01,10:15:00,0,100.156,16.90
2019/01/01,10:30:00,0,100.164,16.90
2019/01/01,10:45:00,0,100.156,16.90
2019/01/01,11:00:00,0,100.135,16.90
2019/01/01,11:15:00,0,100.105,16.90
2019/01/01,11:30:00,0,100.071,16.90
2019/01/01,11:45:00,0,100.048,16.90
2019/01/01,12:00:00,0,100.004,16.90
2019/01/01,12:15:00,0,99.976,16.90
2019/01/01,12:30:00,0,99.959,16.90
2019/01/01,12:45:00,0,99.920,16.90
2019/01/01,13:00:00,0,99.895,16.90
2019/01/01,13:15:00,0,99.868,16.90
2019/01/01,13:30:00,0,99.872,16.90
2019/01/01,13:45:00,0,99.864,16.90
2019/01/01,14:00:00,0,99.825,16.80
2019/01/01,14:15:00,0,99.823,16.80
2019/01/01,14:30:00,0,99.803,16.80
2019/01/01,14:45:00,0,99.797,16.80
2019/01/01,15:00:00,0,99.804,16.80
2019/01/01,15:15:00,0,99.802,16.80
2019/01/01,15:30:00,0,99.780,16.80
2019/01/01,15:45:00,0,99.807,16.80
2019/01/01,16:00:00,0,99.797,16.80
2019/01/01,16:15:00,0,99.783,16.80
2019/01/01,16:30:00,0,99.783,16.80
