Serial_number:
2096272
Project ID:

Location:

LEVEL
UNIT: kPa
Offset: 0.000000 kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2018/12/25,02:30:00,0,98.8905,8.412
2018/12/25,02:45:00,0,98.9199,8.351
2018/12/25,03:00:00,0,98.9206,8.291
2018/12/25,03:15:00,0,98.9512,8.187
2018/12/25,03:30:00,0,98.9589,8.113
2018/12/25,03:45:00,0,98.9512,8.051
2018/12/25,04:00:00,0,98.9588,7.972
2018/12/25,04:15:00,0,98.9251,7.950
2018/12/25,04:30:00,0,98.9399,7.944
2018/12/25,04:45:00,0,98.9755,7.919
2018/12/25,05:00:00,0,98.9916,7.854
2018/12/25,05:15:00,0,98.9979,7.812
2018/12/25,05:30:00,0,99.0045,7.786
2018/12/25,05:45:00,0,99.0058,7.739
2018/12/25,06:00:00,0,98.9960,7.687
2018/12/25,06:15:00,0,98.9854,7.643
2018/12/25,06:30:00,0,98.9966,7.579
2018/12/25,06:45:00,0,99.0105,7.531
2018/12/25,07:00:00,0,99.0298,7.469
2018/12/25,07:15:00,0,99.0494,7.408
2018/12/25,07:30:00,0,99.0641,7.356
2018/12/25,07:45:00,0,99.0937,7.293
2018/12/25,08:00:00,0,99.1080,7.253
2018/12/25,08:15:00,0,99.1213,7.214
2018/12/25,08:30:00,0,99.1408,7.206
2018/12/25,08:45:00,0,99.1482,7.196
2018/12/25,09:00:00,0,99.1562,7.183
2018/12/25,09:15:00,0,99.1588,7.090
2018/12/25,09:30:00,0,99.1503,7.065
2018/12/25,09:45:00,0,99.1789,7.080
2018/12/25,10:00:00,0,99.1885,7.117
2018/12/25,10:15:00,0,99.2139,7.163
2018/12/25,10:30:00,0,99.2317,7.225
2018/12/25,10:45:00,0,99.2237,7.290
2018/12/25,11:00:00,0,99.2068,7.356
2018/12/25,11:15:00,0,99.2079,7.421
2018/12/25,11:30:00,0,99.2088,7.480
2018/12/25,11:45:00,0,99.1795,7.535
2018/12/25,12:00:00,0,99.1416,7.587
2018/12/25,12:15:00,0,99.1595,7.637
2018/12/25,12:30:00,0,99.1565,7.682
2018/12/25,12:45:00,0,99.1411,7.725
2018/12/25,13:00:00,0,99.1418,7.766
2018/12/25,13:15:00,0,99.1445,7.806
2018/12/25,13:30:00,0,99.1558,7.845
2018/12/25,13:45:00,0,99.1568,7.885
2018/12/25,14:00:00,0,99.1497,7.932
2018/12/25,14:15:00,0,99.1515,7.995
2018/12/25,14:30:00,0,99.1785,8.077
2018/12/25,14:45:00,0,99.1867,8.152
2018/12/25,15:00:00,0,99.2007,8.235
2018/12/25,15:15:00,0,99.2295,8.314
2018/12/25,15:30:00,0,99.2469,8.389
2018/12/25,15:45:00,0,99.2334,8.447
2018/12/25,16:00:00,0,99.2349,8.486
2018/12/25,16:15:00,0,99.2739,8.509
2018/12/25,16:30:00,0,99.2707,8.517
2018/12/25,16:45:00,0,99.2881,8.511
2018/12/25,17:00:00,0,99.3160,8.492
2018/12/25,17:15:00,0,99.3243,8.457
2018/12/25,17:30:00,0,99.3312,8.410
2018/12/25,17:45:00,0,99.2996,8.362
2018/12/25,18:00:00,0,99.3177,8.307
2018/12/25,18:15:00,0,99.3074,8.243
2018/12/25,18:30:00,0,99.3200,8.168
2018/12/25,18:45:00,0,99.3395,8.090
2018/12/25,19:00:00,0,99.3891,8.024
2018/12/25,19:15:00,0,99.3935,7.961
2018/12/25,19:30:00,0,99.4404,7.910
2018/12/25,19:45:00,0,99.4351,7.830
2018/12/25,20:00:00,0,99.4198,7.761
2018/12/25,20:15:00,0,99.4477,7.705
2018/12/25,20:30:00,0,99.4618,7.660
2018/12/25,20:45:00,0,99.4615,7.614
2018/12/25,21:00:00,0,99.4541,7.560
2018/12/25,21:15:00,0,99.4875,7.517
2018/12/25,21:30:00,0,99.5051,7.486
2018/12/25,21:45:00,0,99.5009,7.443
2018/12/25,22:00:00,0,99.5057,7.395
2018/12/25,22:15:00,0,99.4877,7.357
2018/12/25,22:30:00,0,99.4981,7.321
2018/12/25,22:45:00,0,99.5247,7.280
2018/12/25,23:00:00,0,99.5231,7.250
2018/12/25,23:15:00,0,99.5144,7.227
2018/12/25,23:30:00,0,99.5062,7.202
2018/12/25,23:45:00,0,99.4880,7.171
2018/12/26,00:00:00,0,99.4876,7.135
2018/12/26,00:15:00,0,99.4960,7.118
2018/12/26,00:30:00,0,99.5102,7.088
2018/12/26,00:45:00,0,99.4920,7.035
2018/12/26,01:00:00,0,99.4894,6.971
2018/12/26,01:15:00,0,99.5080,6.918
2018/12/26,01:30:00,0,99.5145,6.851
2018/12/26,01:45:00,0,99.5339,6.785
2018/12/26,02:00:00,0,99.5480,6.728
2018/12/26,02:15:00,0,99.5565,6.656
2018/12/26,02:30:00,0,99.5492,6.586
2018/12/26,02:45:00,0,99.5515,6.524
2018/12/26,03:00:00,0,99.5428,6.456
2018/12/26,03:15:00,0,99.5511,6.387
2018/12/26,03:30:00,0,99.5501,6.342
2018/12/26,03:45:00,0,99.5363,6.286
2018/12/26,04:00:00,0,99.5309,6.228
2018/12/26,04:15:00,0,99.5226,6.169
2018/12/26,04:30:00,0,99.5174,6.115
2018/12/26,04:45:00,0,99.5043,6.059
2018/12/26,05:00:00,0,99.5303,6.019
2018/12/26,05:15:00,0,99.5353,5.890
2018/12/26,05:30:00,0,99.5538,5.719
2018/12/26,05:45:00,0,99.5684,5.570
2018/12/26,06:00:00,0,99.5694,5.469
2018/12/26,06:15:00,0,99.5790,5.457
2018/12/26,06:30:00,0,99.5679,5.402
2018/12/26,06:45:00,0,99.5862,5.346
2018/12/26,07:00:00,0,99.5828,5.367
2018/12/26,07:15:00,0,99.6053,5.375
2018/12/26,07:30:00,0,99.6248,5.373
2018/12/26,07:45:00,0,99.6215,5.360
2018/12/26,08:00:00,0,99.6352,5.347
2018/12/26,08:15:00,0,99.6496,5.344
2018/12/26,08:30:00,0,99.6565,5.344
2018/12/26,08:45:00,0,99.6931,5.349
2018/12/26,09:00:00,0,99.6886,5.354
2018/12/26,09:15:00,0,99.6736,5.386
2018/12/26,09:30:00,0,99.7086,5.420
2018/12/26,09:45:00,0,99.7498,5.469
2018/12/26,10:00:00,0,99.7473,5.502
2018/12/26,10:15:00,0,99.7241,5.543
2018/12/26,10:30:00,0,99.7373,5.591
2018/12/26,10:45:00,0,99.7101,5.642
2018/12/26,11:00:00,0,99.6779,5.696
2018/12/26,11:15:00,0,99.5908,5.755
2018/12/26,11:30:00,0,99.6008,5.821
2018/12/26,11:45:00,0,99.5776,5.897
2018/12/26,12:00:00,0,99.5728,5.983
2018/12/26,12:15:00,0,99.5394,6.078
2018/12/26,12:30:00,0,99.5606,6.178
2018/12/26,12:45:00,0,99.5091,6.283
2018/12/26,13:00:00,0,99.5347,6.386
2018/12/26,13:15:00,0,99.5020,6.486
2018/12/26,13:30:00,0,99.5006,6.583
2018/12/26,13:45:00,0,99.4855,6.677
2018/12/26,14:00:00,0,99.5008,6.770
2018/12/26,14:15:00,0,99.4898,6.867
2018/12/26,14:30:00,0,99.4897,6.978
2018/12/26,14:45:00,0,99.4740,7.080
2018/12/26,15:00:00,0,99.4586,7.186
2018/12/26,15:15:00,0,99.4976,7.289
2018/12/26,15:30:00,0,99.5256,7.382
2018/12/26,15:45:00,0,99.5183,7.461
2018/12/26,16:00:00,0,99.4988,7.524
2018/12/26,16:15:00,0,99.4970,7.575
2018/12/26,16:30:00,0,99.5005,7.613
2018/12/26,16:45:00,0,99.5286,7.636
2018/12/26,17:00:00,0,99.5328,7.645
2018/12/26,17:15:00,0,99.5294,7.639
2018/12/26,17:30:00,0,99.5183,7.618
2018/12/26,17:45:00,0,99.5087,7.583
2018/12/26,18:00:00,0,99.5472,7.530
2018/12/26,18:15:00,0,99.5270,7.472
2018/12/26,18:30:00,0,99.5099,7.400
2018/12/26,18:45:00,0,99.4954,7.324
2018/12/26,19:00:00,0,99.5059,7.262
2018/12/26,19:15:00,0,99.5097,7.200
2018/12/26,19:30:00,0,99.5281,7.147
2018/12/26,19:45:00,0,99.5443,7.051
2018/12/26,20:00:00,0,99.5090,6.966
2018/12/26,20:15:00,0,99.4998,6.898
2018/12/26,20:30:00,0,99.5373,6.849
2018/12/26,20:45:00,0,99.5345,6.788
2018/12/26,21:00:00,0,99.5362,6.736
2018/12/26,21:15:00,0,99.5319,6.686
2018/12/26,21:30:00,0,99.5567,6.641
2018/12/26,21:45:00,0,99.5680,6.588
2018/12/26,22:00:00,0,99.5837,6.531
2018/12/26,22:15:00,0,99.6006,6.480
2018/12/26,22:30:00,0,99.6115,6.433
2018/12/26,22:45:00,0,99.6161,6.380
2018/12/26,23:00:00,0,99.6180,6.331
2018/12/26,23:15:00,0,99.6310,6.281
2018/12/26,23:30:00,0,99.6425,6.218
2018/12/26,23:45:00,0,99.6405,6.141
2018/12/27,00:00:00,0,99.6497,6.077
2018/12/27,00:15:00,0,99.6585,5.978
2018/12/27,00:30:00,0,99.6802,5.987
2018/12/27,00:45:00,0,99.6932,5.994
2018/12/27,01:00:00,0,99.6999,5.938
2018/12/27,01:15:00,0,99.6979,5.900
2018/12/27,01:30:00,0,99.7051,5.854
2018/12/27,01:45:00,0,99.6865,5.775
2018/12/27,02:00:00,0,99.6949,5.710
2018/12/27,02:15:00,0,99.6949,5.641
2018/12/27,02:30:00,0,99.7138,5.592
2018/12/27,02:45:00,0,99.7150,5.540
2018/12/27,03:00:00,0,99.7112,5.499
2018/12/27,03:15:00,0,99.7218,5.456
2018/12/27,03:30:00,0,99.7124,5.415
2018/12/27,03:45:00,0,99.6950,5.362
2018/12/27,04:00:00,0,99.6908,5.315
2018/12/27,04:15:00,0,99.6836,5.297
2018/12/27,04:30:00,0,99.6853,5.283
2018/12/27,04:45:00,0,99.6941,5.251
2018/12/27,05:00:00,0,99.6923,5.215
2018/12/27,05:15:00,0,99.7029,5.168
2018/12/27,05:30:00,0,99.7159,5.135
2018/12/27,05:45:00,0,99.7392,5.094
2018/12/27,06:00:00,0,99.7549,5.051
2018/12/27,06:15:00,0,99.7620,5.011
2018/12/27,06:30:00,0,99.7770,4.975
2018/12/27,06:45:00,0,99.7842,4.934
2018/12/27,07:00:00,0,99.8069,4.912
2018/12/27,07:15:00,0,99.8114,4.846
2018/12/27,07:30:00,0,99.8357,4.829
2018/12/27,07:45:00,0,99.8553,4.822
2018/12/27,08:00:00,0,99.8756,4.815
2018/12/27,08:15:00,0,99.8999,4.801
2018/12/27,08:30:00,0,99.9110,4.787
2018/12/27,08:45:00,0,99.9235,4.791
2018/12/27,09:00:00,0,99.9279,4.826
2018/12/27,09:15:00,0,99.9266,4.870
2018/12/27,09:30:00,0,99.9503,4.924
2018/12/27,09:45:00,0,99.9797,4.977
2018/12/27,10:00:00,0,99.9704,5.033
2018/12/27,10:15:00,0,99.9443,5.089
2018/12/27,10:30:00,0,99.9417,5.147
2018/12/27,10:45:00,0,99.9353,5.205
2018/12/27,11:00:00,0,99.9263,5.262
2018/12/27,11:15:00,0,99.8982,5.317
2018/12/27,11:30:00,0,99.8858,5.369
2018/12/27,11:45:00,0,99.8629,5.419
2018/12/27,12:00:00,0,99.8435,5.467
2018/12/27,12:15:00,0,99.8195,5.514
2018/12/27,12:30:00,0,99.8165,5.560
2018/12/27,12:45:00,0,99.8159,5.604
2018/12/27,13:00:00,0,99.8186,5.647
2018/12/27,13:15:00,0,99.8057,5.688
2018/12/27,13:30:00,0,99.7761,5.727
2018/12/27,13:45:00,0,99.7502,5.768
2018/12/27,14:00:00,0,99.7656,5.813
2018/12/27,14:15:00,0,99.7785,5.873
2018/12/27,14:30:00,0,99.7906,5.945
2018/12/27,14:45:00,0,99.7973,6.023
2018/12/27,15:00:00,0,99.7949,6.104
2018/12/27,15:15:00,0,99.7896,6.183
2018/12/27,15:30:00,0,99.7959,6.257
2018/12/27,15:45:00,0,99.8056,6.312
2018/12/27,16:00:00,0,99.8117,6.349
2018/12/27,16:15:00,0,99.8182,6.369
2018/12/27,16:30:00,0,99.7988,6.374
2018/12/27,16:45:00,0,99.8034,6.364
2018/12/27,17:00:00,0,99.8158,6.341
2018/12/27,17:15:00,0,99.8324,6.307
2018/12/27,17:30:00,0,99.8458,6.266
2018/12/27,17:45:00,0,99.8484,6.216
2018/12/27,18:00:00,0,99.8703,6.144
2018/12/27,18:15:00,0,99.8668,6.071
2018/12/27,18:30:00,0,99.8821,6.007
2018/12/27,18:45:00,0,99.8849,5.928
2018/12/27,19:00:00,0,99.8938,5.884
2018/12/27,19:15:00,0,99.8995,5.849
2018/12/27,19:30:00,0,99.9176,5.822
2018/12/27,19:45:00,0,99.9321,5.801
2018/12/27,20:00:00,0,99.9504,5.781
2018/12/27,20:15:00,0,99.9692,5.749
2018/12/27,20:30:00,0,99.9727,5.685
2018/12/27,20:45:00,0,99.9697,5.630
2018/12/27,21:00:00,0,99.9728,5.562
2018/12/27,21:15:00,0,99.9939,5.498
2018/12/27,21:30:00,0,100.0040,5.447
2018/12/27,21:45:00,0,100.0100,5.397
2018/12/27,22:00:00,0,100.0090,5.346
2018/12/27,22:15:00,0,100.0280,5.295
2018/12/27,22:30:00,0,100.0310,5.246
2018/12/27,22:45:00,0,100.0310,5.197
2018/12/27,23:00:00,0,100.0160,5.146
2018/12/27,23:15:00,0,100.0140,5.093
2018/12/27,23:30:00,0,100.0090,5.022
2018/12/27,23:45:00,0,99.9985,5.004
2018/12/28,00:00:00,0,100.0120,4.982
2018/12/28,00:15:00,0,100.0290,4.951
2018/12/28,00:30:00,0,100.0130,4.915
2018/12/28,00:45:00,0,99.9961,4.869
2018/12/28,01:00:00,0,99.9939,4.811
2018/12/28,01:15:00,0,100.0010,4.777
2018/12/28,01:30:00,0,100.0150,4.750
2018/12/28,01:45:00,0,100.0280,4.717
2018/12/28,02:00:00,0,100.0520,4.690
2018/12/28,02:15:00,0,100.0690,4.669
2018/12/28,02:30:00,0,100.0510,4.675
2018/12/28,02:45:00,0,100.0740,4.680
2018/12/28,03:00:00,0,100.0600,4.685
2018/12/28,03:15:00,0,100.0630,4.685
2018/12/28,03:30:00,0,100.0440,4.678
2018/12/28,03:45:00,0,100.0220,4.673
2018/12/28,04:00:00,0,100.0010,4.669
2018/12/28,04:15:00,0,100.0010,4.667
2018/12/28,04:30:00,0,100.0060,4.663
2018/12/28,04:45:00,0,100.0290,4.659
2018/12/28,05:00:00,0,100.0290,4.652
2018/12/28,05:15:00,0,100.0170,4.644
2018/12/28,05:30:00,0,100.0090,4.633
2018/12/28,05:45:00,0,100.0150,4.622
2018/12/28,06:00:00,0,100.0270,4.604
2018/12/28,06:15:00,0,100.0400,4.588
2018/12/28,06:30:00,0,100.0620,4.576
2018/12/28,06:45:00,0,100.0690,4.563
2018/12/28,07:00:00,0,100.0800,4.555
2018/12/28,07:15:00,0,100.1110,4.549
2018/12/28,07:30:00,0,100.1200,4.545
2018/12/28,07:45:00,0,100.1270,4.539
2018/12/28,08:00:00,0,100.1170,4.529
2018/12/28,08:15:00,0,100.1440,4.517
2018/12/28,08:30:00,0,100.1500,4.510
2018/12/28,08:45:00,0,100.1760,4.508
2018/12/28,09:00:00,0,100.1670,4.515
2018/12/28,09:15:00,0,100.1700,4.524
2018/12/28,09:30:00,0,100.2070,4.537
2018/12/28,09:45:00,0,100.2140,4.553
2018/12/28,10:00:00,0,100.2270,4.576
2018/12/28,10:15:00,0,100.1940,4.603
2018/12/28,10:30:00,0,100.1740,4.630
2018/12/28,10:45:00,0,100.1600,4.660
2018/12/28,11:00:00,0,100.1600,4.693
2018/12/28,11:15:00,0,100.1450,4.728
2018/12/28,11:30:00,0,100.0930,4.763
2018/12/28,11:45:00,0,100.0710,4.799
2018/12/28,12:00:00,0,100.0540,4.838
2018/12/28,12:15:00,0,100.0280,4.880
2018/12/28,12:30:00,0,100.0110,4.923
2018/12/28,12:45:00,0,100.0100,4.966
2018/12/28,13:00:00,0,100.0020,5.013
2018/12/28,13:15:00,0,99.9973,5.061
2018/12/28,13:30:00,0,99.9968,5.111
2018/12/28,13:45:00,0,100.0170,5.164
2018/12/28,14:00:00,0,100.0120,5.223
2018/12/28,14:15:00,0,100.0240,5.295
2018/12/28,14:30:00,0,100.0170,5.384
2018/12/28,14:45:00,0,100.0280,5.480
2018/12/28,15:00:00,0,100.0240,5.577
2018/12/28,15:15:00,0,100.0340,5.671
2018/12/28,15:30:00,0,100.0330,5.756
2018/12/28,15:45:00,0,100.0500,5.822
2018/12/28,16:00:00,0,100.0540,5.867
2018/12/28,16:15:00,0,100.0590,5.892
2018/12/28,16:30:00,0,100.0610,5.902
2018/12/28,16:45:00,0,100.0600,5.899
2018/12/28,17:00:00,0,100.0640,5.887
2018/12/28,17:15:00,0,100.0690,5.868
2018/12/28,17:30:00,0,100.0790,5.842
2018/12/28,17:45:00,0,100.0900,5.811
2018/12/28,18:00:00,0,100.1110,5.769
2018/12/28,18:15:00,0,100.1290,5.698
2018/12/28,18:30:00,0,100.1360,5.628
2018/12/28,18:45:00,0,100.1310,5.554
2018/12/28,19:00:00,0,100.1250,5.482
2018/12/28,19:15:00,0,100.1410,5.405
2018/12/28,19:30:00,0,100.1490,5.323
2018/12/28,19:45:00,0,100.1560,5.251
2018/12/28,20:00:00,0,100.1650,5.185
2018/12/28,20:15:00,0,100.1800,5.123
2018/12/28,20:30:00,0,100.1940,5.062
2018/12/28,20:45:00,0,100.1940,5.005
2018/12/28,21:00:00,0,100.2190,4.951
2018/12/28,21:15:00,0,100.2320,4.900
2018/12/28,21:30:00,0,100.2360,4.847
2018/12/28,21:45:00,0,100.2280,4.808
2018/12/28,22:00:00,0,100.2380,4.746
2018/12/28,22:15:00,0,100.2400,4.699
2018/12/28,22:30:00,0,100.2240,4.650
2018/12/28,22:45:00,0,100.2170,4.610
2018/12/28,23:00:00,0,100.2270,4.573
2018/12/28,23:15:00,0,100.2400,4.536
2018/12/28,23:30:00,0,100.2640,4.497
2018/12/28,23:45:00,0,100.2700,4.457
2018/12/29,00:00:00,0,100.2800,4.419
2018/12/29,00:15:00,0,100.2990,4.380
2018/12/29,00:30:00,0,100.2970,4.340
2018/12/29,00:45:00,0,100.2930,4.323
2018/12/29,01:00:00,0,100.2960,4.272
2018/12/29,01:15:00,0,100.2980,4.217
2018/12/29,01:30:00,0,100.3140,4.182
2018/12/29,01:45:00,0,100.3240,4.154
2018/12/29,02:00:00,0,100.3350,4.141
2018/12/29,02:15:00,0,100.3340,4.120
2018/12/29,02:30:00,0,100.3320,4.094
2018/12/29,02:45:00,0,100.3250,4.052
2018/12/29,03:00:00,0,100.3280,4.034
2018/12/29,03:15:00,0,100.3270,4.007
2018/12/29,03:30:00,0,100.3090,3.978
2018/12/29,03:45:00,0,100.2920,3.966
2018/12/29,04:00:00,0,100.2900,3.946
2018/12/29,04:15:00,0,100.2840,3.929
2018/12/29,04:30:00,0,100.2810,3.919
2018/12/29,04:45:00,0,100.2900,3.901
2018/12/29,05:00:00,0,100.2970,3.884
2018/12/29,05:15:00,0,100.3090,3.864
2018/12/29,05:30:00,0,100.3280,3.840
2018/12/29,05:45:00,0,100.3290,3.814
2018/12/29,06:00:00,0,100.3390,3.790
2018/12/29,06:15:00,0,100.3430,3.766
2018/12/29,06:30:00,0,100.3580,3.743
2018/12/29,06:45:00,0,100.3680,3.725
2018/12/29,07:00:00,0,100.3790,3.710
2018/12/29,07:15:00,0,100.3980,3.693
2018/12/29,07:30:00,0,100.4110,3.674
2018/12/29,07:45:00,0,100.4130,3.654
2018/12/29,08:00:00,0,100.4250,3.643
2018/12/29,08:15:00,0,100.4410,3.641
2018/12/29,08:30:00,0,100.4590,3.662
2018/12/29,08:45:00,0,100.4700,3.701
2018/12/29,09:00:00,0,100.4660,3.743
2018/12/29,09:15:00,0,100.4740,3.797
2018/12/29,09:30:00,0,100.4710,3.859
2018/12/29,09:45:00,0,100.4690,3.926
2018/12/29,10:00:00,0,100.4630,3.996
2018/12/29,10:15:00,0,100.4430,4.073
2018/12/29,10:30:00,0,100.4290,4.152
2018/12/29,10:45:00,0,100.4130,4.232
2018/12/29,11:00:00,0,100.3930,4.312
2018/12/29,11:15:00,0,100.3570,4.393
2018/12/29,11:30:00,0,100.3200,4.474
2018/12/29,11:45:00,0,100.2960,4.555
2018/12/29,12:00:00,0,100.2610,4.644
2018/12/29,12:15:00,0,100.2390,4.736
2018/12/29,12:30:00,0,100.2150,4.830
2018/12/29,12:45:00,0,100.1940,4.927
2018/12/29,13:00:00,0,100.1960,5.025
2018/12/29,13:15:00,0,100.1800,5.120
2018/12/29,13:30:00,0,100.1670,5.211
2018/12/29,13:45:00,0,100.1650,5.299
2018/12/29,14:00:00,0,100.1640,5.385
2018/12/29,14:15:00,0,100.1630,5.482
2018/12/29,14:30:00,0,100.1640,5.597
2018/12/29,14:45:00,0,100.1740,5.716
2018/12/29,15:00:00,0,100.1930,5.834
2018/12/29,15:15:00,0,100.1890,5.945
2018/12/29,15:30:00,0,100.1910,6.047
2018/12/29,15:45:00,0,100.1730,6.127
2018/12/29,16:00:00,0,100.1560,6.183
2018/12/29,16:15:00,0,100.1360,6.218
2018/12/29,16:30:00,0,100.1230,6.234
2018/12/29,16:45:00,0,100.1340,6.233
2018/12/29,17:00:00,0,100.1320,6.217
2018/12/29,17:15:00,0,100.1380,6.194
2018/12/29,17:30:00,0,100.1500,6.162
2018/12/29,17:45:00,0,100.1570,6.124
2018/12/29,18:00:00,0,100.1760,6.079
2018/12/29,18:15:00,0,100.2010,6.030
2018/12/29,18:30:00,0,100.1930,5.978
2018/12/29,18:45:00,0,100.2210,5.920
2018/12/29,19:00:00,0,100.2260,5.855
2018/12/29,19:15:00,0,100.2210,5.777
2018/12/29,19:30:00,0,100.2150,5.696
2018/12/29,19:45:00,0,100.2140,5.638
2018/12/29,20:00:00,0,100.1950,5.560
2018/12/29,20:15:00,0,100.2020,5.511
2018/12/29,20:30:00,0,100.1980,5.447
2018/12/29,20:45:00,0,100.1910,5.383
2018/12/29,21:00:00,0,100.1990,5.311
2018/12/29,21:15:00,0,100.1770,5.250
2018/12/29,21:30:00,0,100.1560,5.180
2018/12/29,21:45:00,0,100.1360,5.091
2018/12/29,22:00:00,0,100.1200,5.035
2018/12/29,22:15:00,0,100.1120,4.993
2018/12/29,22:30:00,0,100.0790,4.937
2018/12/29,22:45:00,0,100.0690,4.883
2018/12/29,23:00:00,0,100.0920,4.837
2018/12/29,23:15:00,0,100.1400,4.792
2018/12/29,23:30:00,0,100.1610,4.735
2018/12/29,23:45:00,0,100.1730,4.670
2018/12/30,00:00:00,0,100.1580,4.594
2018/12/30,00:15:00,0,100.1140,4.580
2018/12/30,00:30:00,0,100.1120,4.563
2018/12/30,00:45:00,0,100.1160,4.545
2018/12/30,01:00:00,0,100.1150,4.539
2018/12/30,01:15:00,0,100.0850,4.505
2018/12/30,01:30:00,0,100.1180,4.465
2018/12/30,01:45:00,0,100.1550,4.422
2018/12/30,02:00:00,0,100.1630,4.375
2018/12/30,02:15:00,0,100.1370,4.321
2018/12/30,02:30:00,0,100.0960,4.254
2018/12/30,02:45:00,0,100.0840,4.214
2018/12/30,03:00:00,0,100.0660,4.176
2018/12/30,03:15:00,0,100.0240,4.141
2018/12/30,03:30:00,0,100.0100,4.123
2018/12/30,03:45:00,0,100.0000,4.113
2018/12/30,04:00:00,0,100.0550,4.099
2018/12/30,04:15:00,0,100.0800,4.076
2018/12/30,04:30:00,0,100.0910,4.031
2018/12/30,04:45:00,0,100.0750,4.012
2018/12/30,05:00:00,0,100.0440,3.978
2018/12/30,05:15:00,0,100.0230,3.949
2018/12/30,05:30:00,0,99.9993,3.929
2018/12/30,05:45:00,0,100.0220,3.921
2018/12/30,06:00:00,0,100.0090,3.908
2018/12/30,06:15:00,0,100.0060,3.894
2018/12/30,06:30:00,0,100.0120,3.876
2018/12/30,06:45:00,0,100.0260,3.856
2018/12/30,07:00:00,0,100.0270,3.824
2018/12/30,07:15:00,0,100.0180,3.799
2018/12/30,07:30:00,0,100.0130,3.707
2018/12/30,07:45:00,0,99.9916,3.646
2018/12/30,08:00:00,0,99.9748,3.634
2018/12/30,08:15:00,0,99.9651,3.618
2018/12/30,08:30:00,0,99.9575,3.597
2018/12/30,08:45:00,0,99.9306,3.589
2018/12/30,09:00:00,0,99.9159,3.603
2018/12/30,09:15:00,0,99.9059,3.646
2018/12/30,09:30:00,0,99.8984,3.688
2018/12/30,09:45:00,0,99.8753,3.729
2018/12/30,10:00:00,0,99.8530,3.779
2018/12/30,10:15:00,0,99.8226,3.838
2018/12/30,10:30:00,0,99.7989,3.898
2018/12/30,10:45:00,0,99.7708,3.963
2018/12/30,11:00:00,0,99.7166,4.034
2018/12/30,11:15:00,0,99.6616,4.110
2018/12/30,11:30:00,0,99.6269,4.186
2018/12/30,11:45:00,0,99.6113,4.262
2018/12/30,12:00:00,0,99.6039,4.338
2018/12/30,12:15:00,0,99.6086,4.414
2018/12/30,12:30:00,0,99.5717,4.489
2018/12/30,12:45:00,0,99.5446,4.562
2018/12/30,13:00:00,0,99.5128,4.634
2018/12/30,13:15:00,0,99.4991,4.709
2018/12/30,13:30:00,0,99.5034,4.779
2018/12/30,13:45:00,0,99.4983,4.852
2018/12/30,14:00:00,0,99.5237,4.928
2018/12/30,14:15:00,0,99.4766,5.018
2018/12/30,14:30:00,0,99.4385,5.125
2018/12/30,14:45:00,0,99.4202,5.240
2018/12/30,15:00:00,0,99.3834,5.361
2018/12/30,15:15:00,0,99.3521,5.478
2018/12/30,15:30:00,0,99.3198,5.588
2018/12/30,15:45:00,0,99.2956,5.684
2018/12/30,16:00:00,0,99.2531,5.764
2018/12/30,16:15:00,0,99.2405,5.827
2018/12/30,16:30:00,0,99.2496,5.876
2018/12/30,16:45:00,0,99.2537,5.909
2018/12/30,17:00:00,0,99.2652,5.926
2018/12/30,17:15:00,0,99.2929,5.931
2018/12/30,17:30:00,0,99.2903,5.920
2018/12/30,17:45:00,0,99.2979,5.892
2018/12/30,18:00:00,0,99.2956,5.853
2018/12/30,18:15:00,0,99.3066,5.801
2018/12/30,18:30:00,0,99.3019,5.733
2018/12/30,18:45:00,0,99.2970,5.665
2018/12/30,19:00:00,0,99.3010,5.609
2018/12/30,19:15:00,0,99.3143,5.525
2018/12/30,19:30:00,0,99.3004,5.436
2018/12/30,19:45:00,0,99.3109,5.366
2018/12/30,20:00:00,0,99.3152,5.306
2018/12/30,20:15:00,0,99.3208,5.243
2018/12/30,20:30:00,0,99.3324,5.190
2018/12/30,20:45:00,0,99.3658,5.110
2018/12/30,21:00:00,0,99.3611,5.008
2018/12/30,21:15:00,0,99.3673,4.951
2018/12/30,21:30:00,0,99.3716,4.902
2018/12/30,21:45:00,0,99.3749,4.846
2018/12/30,22:00:00,0,99.3707,4.785
2018/12/30,22:15:00,0,99.3550,4.736
2018/12/30,22:30:00,0,99.3585,4.709
2018/12/30,22:45:00,0,99.3820,4.679
2018/12/30,23:00:00,0,99.4007,4.633
2018/12/30,23:15:00,0,99.3997,4.589
2018/12/30,23:30:00,0,99.4001,4.530
2018/12/30,23:45:00,0,99.4019,4.497
2018/12/31,00:00:00,0,99.4032,4.390
2018/12/31,00:15:00,0,99.3848,4.305
2018/12/31,00:30:00,0,99.4020,4.297
2018/12/31,00:45:00,0,99.4069,4.291
2018/12/31,01:00:00,0,99.4043,4.322
2018/12/31,01:15:00,0,99.4137,4.371
2018/12/31,01:30:00,0,99.4246,4.412
2018/12/31,01:45:00,0,99.4381,4.444
2018/12/31,02:00:00,0,99.4558,4.468
2018/12/31,02:15:00,0,99.4703,4.479
2018/12/31,02:30:00,0,99.4749,4.480
2018/12/31,02:45:00,0,99.4802,4.476
2018/12/31,03:00:00,0,99.4713,4.477
