Serial_number:
2096282
Project ID:

Location:

LEVEL
UNIT: kPa
Offset: 0.000000 kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2018/12/26,10:15:00,0,99.1279,16.305
2018/12/26,10:30:00,0,99.1427,16.304
2018/12/26,10:45:00,0,99.1222,16.304
2018/12/26,11:00:00,0,99.0894,16.302
2018/12/26,11:15:00,0,99.0019,16.302
2018/12/26,11:30:00,0,99.0136,16.301
2018/12/26,11:45:00,0,98.9846,16.300
2018/12/26,12:00:00,0,98.9866,16.299
2018/12/26,12:15:00,0,98.9473,16.299
2018/12/26,12:30:00,0,98.9749,16.298
2018/12/26,12:45:00,0,98.9227,16.297
2018/12/26,13:00:00,0,98.9430,16.297
2018/12/26,13:15:00,0,98.9188,16.298
2018/12/26,13:30:00,0,98.9060,16.296
2018/12/26,13:45:00,0,98.8961,16.295
2018/12/26,14:00:00,0,98.9094,16.295
2018/12/26,14:15:00,0,98.8994,16.294
2018/12/26,14:30:00,0,98.9016,16.296
2018/12/26,14:45:00,0,98.8843,16.295
2018/12/26,15:00:00,0,98.8625,16.295
2018/12/26,15:15:00,0,98.9010,16.294
2018/12/26,15:30:00,0,98.9292,16.293
2018/12/26,15:45:00,0,98.9274,16.293
2018/12/26,16:00:00,0,98.9008,16.292
2018/12/26,16:15:00,0,98.9055,16.293
2018/12/26,16:30:00,0,98.9064,16.292
2018/12/26,16:45:00,0,98.9317,16.292
2018/12/26,17:00:00,0,98.9407,16.293
2018/12/26,17:15:00,0,98.9378,16.293
2018/12/26,17:30:00,0,98.9253,16.293
2018/12/26,17:45:00,0,98.9171,16.293
2018/12/26,18:00:00,0,98.9531,16.292
2018/12/26,18:15:00,0,98.9349,16.292
2018/12/26,18:30:00,0,98.9178,16.291
2018/12/26,18:45:00,0,98.9022,16.291
2018/12/26,19:00:00,0,98.9148,16.291
2018/12/26,19:15:00,0,98.9201,16.291
2018/12/26,19:30:00,0,98.9339,16.291
2018/12/26,19:45:00,0,98.9505,16.289
2018/12/26,20:00:00,0,98.9121,16.289
2018/12/26,20:15:00,0,98.9062,16.288
2018/12/26,20:30:00,0,98.9361,16.288
2018/12/26,20:45:00,0,98.9401,16.288
2018/12/26,21:00:00,0,98.9393,16.288
2018/12/26,21:15:00,0,98.9427,16.287
2018/12/26,21:30:00,0,98.9558,16.286
2018/12/26,21:45:00,0,98.9657,16.286
2018/12/26,22:00:00,0,98.9924,16.286
2018/12/26,22:15:00,0,99.0024,16.286
2018/12/26,22:30:00,0,99.0113,16.285
2018/12/26,22:45:00,0,99.0151,16.285
2018/12/26,23:00:00,0,99.0186,16.285
2018/12/26,23:15:00,0,99.0300,16.285
2018/12/26,23:30:00,0,99.0455,16.284
2018/12/26,23:45:00,0,99.0429,16.283
2018/12/27,00:00:00,0,99.0483,16.283
2018/12/27,00:15:00,0,99.0573,16.283
2018/12/27,00:30:00,0,99.0792,16.283
2018/12/27,00:45:00,0,99.0940,16.282
2018/12/27,01:00:00,0,99.1013,16.282
2018/12/27,01:15:00,0,99.0976,16.282
2018/12/27,01:30:00,0,99.1083,16.281
2018/12/27,01:45:00,0,99.0807,16.281
2018/12/27,02:00:00,0,99.0935,16.280
2018/12/27,02:15:00,0,99.0935,16.280
2018/12/27,02:30:00,0,99.1110,16.279
2018/12/27,02:45:00,0,99.1107,16.279
2018/12/27,03:00:00,0,99.1075,16.279
2018/12/27,03:15:00,0,99.1158,16.278
2018/12/27,03:30:00,0,99.1098,16.278
2018/12/27,03:45:00,0,99.0949,16.277
2018/12/27,04:00:00,0,99.0935,16.277
2018/12/27,04:15:00,0,99.0864,16.278
2018/12/27,04:30:00,0,99.0899,16.277
2018/12/27,04:45:00,0,99.0912,16.276
2018/12/27,05:00:00,0,99.0905,16.275
2018/12/27,05:15:00,0,99.1034,16.275
2018/12/27,05:30:00,0,99.1193,16.275
2018/12/27,05:45:00,0,99.1352,16.275
2018/12/27,06:00:00,0,99.1495,16.274
2018/12/27,06:15:00,0,99.1652,16.273
2018/12/27,06:30:00,0,99.1746,16.272
2018/12/27,06:45:00,0,99.1813,16.272
2018/12/27,07:00:00,0,99.2144,16.271
2018/12/27,07:15:00,0,99.2199,16.271
2018/12/27,07:30:00,0,99.2420,16.270
2018/12/27,07:45:00,0,99.2556,16.270
2018/12/27,08:00:00,0,99.2767,16.269
2018/12/27,08:15:00,0,99.3002,16.269
2018/12/27,08:30:00,0,99.3079,16.269
2018/12/27,08:45:00,0,99.3247,16.268
2018/12/27,09:00:00,0,99.3298,16.268
2018/12/27,09:15:00,0,99.3330,16.267
2018/12/27,09:30:00,0,99.3515,16.266
2018/12/27,09:45:00,0,99.3789,16.267
2018/12/27,10:00:00,0,99.3710,16.268
2018/12/27,10:15:00,0,99.3398,16.267
2018/12/27,10:30:00,0,99.3321,16.266
2018/12/27,10:45:00,0,99.3386,16.264
2018/12/27,11:00:00,0,99.3108,16.265
2018/12/27,11:15:00,0,99.2924,16.265
2018/12/27,11:30:00,0,99.2895,16.263
2018/12/27,11:45:00,0,99.2527,16.263
2018/12/27,12:00:00,0,99.2351,16.262
2018/12/27,12:15:00,0,99.2060,16.262
2018/12/27,12:30:00,0,99.1976,16.266
2018/12/27,12:45:00,0,99.2152,16.266
2018/12/27,13:00:00,0,99.1947,16.266
2018/12/27,13:15:00,0,99.2011,16.265
2018/12/27,13:30:00,0,99.1665,16.265
2018/12/27,13:45:00,0,99.1642,16.264
2018/12/27,14:00:00,0,99.1618,16.265
2018/12/27,14:15:00,0,99.1745,16.267
2018/12/27,14:30:00,0,99.1762,16.264
2018/12/27,14:45:00,0,99.1894,16.264
2018/12/27,15:00:00,0,99.1927,16.264
2018/12/27,15:15:00,0,99.1842,16.262
2018/12/27,15:30:00,0,99.1894,16.262
2018/12/27,15:45:00,0,99.2024,16.259
2018/12/27,16:00:00,0,99.2001,16.260
2018/12/27,16:15:00,0,99.2104,16.259
2018/12/27,16:30:00,0,99.1991,16.258
2018/12/27,16:45:00,0,99.2023,16.257
2018/12/27,17:00:00,0,99.2188,16.257
2018/12/27,17:15:00,0,99.2340,16.257
2018/12/27,17:30:00,0,99.2411,16.255
2018/12/27,17:45:00,0,99.2499,16.254
2018/12/27,18:00:00,0,99.2669,16.253
2018/12/27,18:15:00,0,99.2667,16.252
2018/12/27,18:30:00,0,99.2864,16.252
2018/12/27,18:45:00,0,99.2883,16.251
2018/12/27,19:00:00,0,99.2940,16.251
2018/12/27,19:15:00,0,99.2954,16.251
2018/12/27,19:30:00,0,99.3153,16.250
2018/12/27,19:45:00,0,99.3332,16.249
2018/12/27,20:00:00,0,99.3634,16.248
2018/12/27,20:15:00,0,99.3746,16.248
2018/12/27,20:30:00,0,99.3784,16.248
2018/12/27,20:45:00,0,99.3723,16.247
2018/12/27,21:00:00,0,99.3756,16.248
2018/12/27,21:15:00,0,99.3896,16.247
2018/12/27,21:30:00,0,99.4069,16.247
2018/12/27,21:45:00,0,99.4109,16.246
2018/12/27,22:00:00,0,99.4070,16.246
2018/12/27,22:15:00,0,99.4287,16.245
2018/12/27,22:30:00,0,99.4324,16.244
2018/12/27,22:45:00,0,99.4316,16.244
2018/12/27,23:00:00,0,99.4158,16.243
2018/12/27,23:15:00,0,99.4197,16.244
2018/12/27,23:30:00,0,99.4096,16.243
2018/12/27,23:45:00,0,99.3979,16.242
2018/12/28,00:00:00,0,99.4162,16.241
2018/12/28,00:15:00,0,99.4298,16.241
2018/12/28,00:30:00,0,99.4132,16.240
2018/12/28,00:45:00,0,99.4008,16.239
2018/12/28,01:00:00,0,99.3888,16.239
2018/12/28,01:15:00,0,99.4039,16.238
2018/12/28,01:30:00,0,99.4088,16.238
2018/12/28,01:45:00,0,99.4199,16.237
2018/12/28,02:00:00,0,99.4505,16.237
2018/12/28,02:15:00,0,99.4618,16.238
2018/12/28,02:30:00,0,99.4552,16.238
2018/12/28,02:45:00,0,99.4639,16.238
2018/12/28,03:00:00,0,99.4524,16.238
2018/12/28,03:15:00,0,99.4505,16.238
2018/12/28,03:30:00,0,99.4382,16.238
2018/12/28,03:45:00,0,99.4215,16.237
2018/12/28,04:00:00,0,99.3973,16.236
2018/12/28,04:15:00,0,99.3905,16.238
2018/12/28,04:30:00,0,99.3944,16.236
2018/12/28,04:45:00,0,99.4067,16.237
2018/12/28,05:00:00,0,99.4120,16.235
2018/12/28,05:15:00,0,99.4055,16.235
2018/12/28,05:30:00,0,99.3922,16.234
2018/12/28,05:45:00,0,99.3975,16.233
2018/12/28,06:00:00,0,99.4100,16.233
2018/12/28,06:15:00,0,99.4258,16.232
2018/12/28,06:30:00,0,99.4362,16.233
2018/12/28,06:45:00,0,99.4474,16.233
2018/12/28,07:00:00,0,99.4548,16.236
2018/12/28,07:15:00,0,99.4633,16.238
2018/12/28,07:30:00,0,99.4917,16.236
2018/12/28,07:45:00,0,99.4949,16.238
2018/12/28,08:00:00,0,99.4993,16.235
2018/12/28,08:15:00,0,99.5170,16.231
2018/12/28,08:30:00,0,99.5349,16.232
2018/12/28,08:45:00,0,99.5532,16.231
2018/12/28,09:00:00,0,99.5545,16.236
2018/12/28,09:15:00,0,99.5512,16.235
2018/12/28,09:30:00,0,99.5704,16.230
2018/12/28,09:45:00,0,99.5988,16.229
2018/12/28,10:00:00,0,99.5840,16.235
2018/12/28,10:15:00,0,99.5755,16.231
2018/12/28,10:30:00,0,99.5613,16.230
2018/12/28,10:45:00,0,99.5510,16.227
2018/12/28,11:00:00,0,99.5511,16.232
2018/12/28,11:15:00,0,99.5324,16.231
2018/12/28,11:30:00,0,99.4910,16.230
2018/12/28,11:45:00,0,99.4586,16.226
2018/12/28,12:00:00,0,99.4315,16.225
2018/12/28,12:15:00,0,99.4211,16.227
2018/12/28,12:30:00,0,99.4050,16.223
2018/12/28,12:45:00,0,99.4031,16.221
2018/12/28,13:00:00,0,99.3933,16.220
2018/12/28,13:15:00,0,99.3793,16.219
2018/12/28,13:30:00,0,99.3968,16.219
2018/12/28,13:45:00,0,99.4184,16.218
2018/12/28,14:00:00,0,99.4090,16.218
2018/12/28,14:15:00,0,99.4202,16.216
2018/12/28,14:30:00,0,99.4206,16.215
2018/12/28,14:45:00,0,99.4231,16.214
2018/12/28,15:00:00,0,99.4224,16.213
2018/12/28,15:15:00,0,99.4202,16.211
2018/12/28,15:30:00,0,99.4259,16.212
2018/12/28,15:45:00,0,99.4430,16.210
2018/12/28,16:00:00,0,99.4500,16.209
2018/12/28,16:15:00,0,99.4500,16.210
2018/12/28,16:30:00,0,99.4587,16.209
2018/12/28,16:45:00,0,99.4579,16.208
2018/12/28,17:00:00,0,99.4563,16.210
2018/12/28,17:15:00,0,99.4623,16.210
2018/12/28,17:30:00,0,99.4748,16.209
2018/12/28,17:45:00,0,99.4922,16.206
2018/12/28,18:00:00,0,99.5081,16.203
2018/12/28,18:15:00,0,99.5238,16.202
2018/12/28,18:30:00,0,99.5362,16.200
2018/12/28,18:45:00,0,99.5365,16.200
2018/12/28,19:00:00,0,99.5264,16.200
2018/12/28,19:15:00,0,99.5399,16.199
2018/12/28,19:30:00,0,99.5499,16.198
2018/12/28,19:45:00,0,99.5541,16.198
2018/12/28,20:00:00,0,99.5620,16.198
2018/12/28,20:15:00,0,99.5797,16.196
2018/12/28,20:30:00,0,99.5933,16.196
2018/12/28,20:45:00,0,99.5953,16.196
2018/12/28,21:00:00,0,99.6067,16.195
2018/12/28,21:15:00,0,99.6311,16.194
2018/12/28,21:30:00,0,99.6276,16.193
2018/12/28,21:45:00,0,99.6235,16.192
2018/12/28,22:00:00,0,99.6378,16.191
2018/12/28,22:15:00,0,99.6378,16.191
2018/12/28,22:30:00,0,99.6231,16.191
2018/12/28,22:45:00,0,99.6166,16.190
2018/12/28,23:00:00,0,99.6262,16.189
2018/12/28,23:15:00,0,99.6354,16.188
2018/12/28,23:30:00,0,99.6630,16.187
2018/12/28,23:45:00,0,99.6645,16.186
2018/12/29,00:00:00,0,99.6728,16.186
2018/12/29,00:15:00,0,99.6913,16.185
2018/12/29,00:30:00,0,99.6927,16.184
2018/12/29,00:45:00,0,99.6880,16.184
2018/12/29,01:00:00,0,99.6947,16.183
2018/12/29,01:15:00,0,99.6949,16.183
2018/12/29,01:30:00,0,99.7146,16.182
2018/12/29,01:45:00,0,99.7227,16.182
2018/12/29,02:00:00,0,99.7286,16.181
2018/12/29,02:15:00,0,99.7286,16.180
2018/12/29,02:30:00,0,99.7279,16.179
2018/12/29,02:45:00,0,99.7213,16.179
2018/12/29,03:00:00,0,99.7266,16.179
2018/12/29,03:15:00,0,99.7259,16.177
2018/12/29,03:30:00,0,99.7067,16.177
2018/12/29,03:45:00,0,99.6915,16.176
2018/12/29,04:00:00,0,99.6858,16.175
2018/12/29,04:15:00,0,99.6816,16.174
2018/12/29,04:30:00,0,99.6791,16.174
2018/12/29,04:45:00,0,99.6883,16.173
2018/12/29,05:00:00,0,99.6902,16.173
2018/12/29,05:15:00,0,99.7018,16.172
2018/12/29,05:30:00,0,99.7216,16.171
2018/12/29,05:45:00,0,99.7200,16.171
2018/12/29,06:00:00,0,99.7319,16.170
2018/12/29,06:15:00,0,99.7343,16.169
2018/12/29,06:30:00,0,99.7484,16.168
2018/12/29,06:45:00,0,99.7584,16.166
2018/12/29,07:00:00,0,99.7675,16.166
2018/12/29,07:15:00,0,99.7845,16.165
2018/12/29,07:30:00,0,99.8043,16.165
2018/12/29,07:45:00,0,99.8024,16.165
2018/12/29,08:00:00,0,99.8163,16.163
2018/12/29,08:15:00,0,99.8317,16.163
2018/12/29,08:30:00,0,99.8485,16.161
2018/12/29,08:45:00,0,99.8623,16.160
2018/12/29,09:00:00,0,99.8620,16.160
2018/12/29,09:15:00,0,99.8697,16.159
2018/12/29,09:30:00,0,99.8690,16.158
2018/12/29,09:45:00,0,99.8659,16.157
2018/12/29,10:00:00,0,99.8625,16.156
2018/12/29,10:15:00,0,99.8420,16.155
2018/12/29,10:30:00,0,99.8272,16.154
2018/12/29,10:45:00,0,99.8114,16.153
2018/12/29,11:00:00,0,99.7910,16.151
2018/12/29,11:15:00,0,99.7601,16.153
2018/12/29,11:30:00,0,99.7173,16.152
2018/12/29,11:45:00,0,99.6947,16.151
2018/12/29,12:00:00,0,99.6593,16.151
2018/12/29,12:15:00,0,99.6359,16.149
2018/12/29,12:30:00,0,99.6112,16.149
2018/12/29,12:45:00,0,99.5947,16.148
2018/12/29,13:00:00,0,99.5896,16.147
2018/12/29,13:15:00,0,99.5794,16.147
2018/12/29,13:30:00,0,99.5694,16.147
2018/12/29,13:45:00,0,99.5658,16.145
2018/12/29,14:00:00,0,99.5611,16.144
2018/12/29,14:15:00,0,99.5569,16.145
2018/12/29,14:30:00,0,99.5637,16.144
2018/12/29,14:45:00,0,99.5699,16.142
2018/12/29,15:00:00,0,99.5861,16.142
2018/12/29,15:15:00,0,99.5875,16.140
2018/12/29,15:30:00,0,99.5847,16.139
2018/12/29,15:45:00,0,99.5671,16.137
2018/12/29,16:00:00,0,99.5555,16.136
2018/12/29,16:15:00,0,99.5319,16.134
2018/12/29,16:30:00,0,99.5189,16.133
2018/12/29,16:45:00,0,99.5302,16.134
2018/12/29,17:00:00,0,99.5299,16.133
2018/12/29,17:15:00,0,99.5407,16.134
2018/12/29,17:30:00,0,99.5496,16.133
2018/12/29,17:45:00,0,99.5584,16.132
2018/12/29,18:00:00,0,99.5746,16.131
2018/12/29,18:15:00,0,99.6021,16.131
2018/12/29,18:30:00,0,99.5936,16.130
2018/12/29,18:45:00,0,99.6194,16.130
2018/12/29,19:00:00,0,99.6206,16.129
2018/12/29,19:15:00,0,99.6184,16.127
2018/12/29,19:30:00,0,99.6108,16.127
2018/12/29,19:45:00,0,99.6067,16.126
2018/12/29,20:00:00,0,99.5935,16.126
2018/12/29,20:15:00,0,99.5990,16.125
2018/12/29,20:30:00,0,99.5885,16.124
2018/12/29,20:45:00,0,99.5883,16.124
2018/12/29,21:00:00,0,99.5913,16.122
2018/12/29,21:15:00,0,99.5727,16.122
2018/12/29,21:30:00,0,99.5542,16.121
2018/12/29,21:45:00,0,99.5312,16.120
2018/12/29,22:00:00,0,99.5140,16.119
2018/12/29,22:15:00,0,99.5062,16.119
2018/12/29,22:30:00,0,99.4789,16.117
2018/12/29,22:45:00,0,99.4632,16.117
2018/12/29,23:00:00,0,99.4877,16.116
2018/12/29,23:15:00,0,99.5327,16.115
2018/12/29,23:30:00,0,99.5489,16.114
2018/12/29,23:45:00,0,99.5636,16.113
2018/12/30,00:00:00,0,99.5528,16.113
2018/12/30,00:15:00,0,99.5084,16.111
2018/12/30,00:30:00,0,99.5059,16.111
2018/12/30,00:45:00,0,99.5090,16.110
2018/12/30,01:00:00,0,99.5059,16.110
2018/12/30,01:15:00,0,99.4749,16.110
2018/12/30,01:30:00,0,99.5127,16.108
2018/12/30,01:45:00,0,99.5429,16.107
2018/12/30,02:00:00,0,99.5528,16.106
2018/12/30,02:15:00,0,99.5302,16.105
2018/12/30,02:30:00,0,99.4887,16.104
2018/12/30,02:45:00,0,99.4723,16.104
2018/12/30,03:00:00,0,99.4559,16.103
2018/12/30,03:15:00,0,99.4146,16.102
2018/12/30,03:30:00,0,99.4020,16.102
2018/12/30,03:45:00,0,99.3886,16.101
2018/12/30,04:00:00,0,99.4412,16.099
2018/12/30,04:15:00,0,99.4639,16.098
2018/12/30,04:30:00,0,99.4781,16.098
2018/12/30,04:45:00,0,99.4617,16.096
2018/12/30,05:00:00,0,99.4263,16.096
2018/12/30,05:15:00,0,99.4051,16.095
2018/12/30,05:30:00,0,99.3906,16.095
2018/12/30,05:45:00,0,99.4102,16.094
2018/12/30,06:00:00,0,99.4069,16.093
2018/12/30,06:15:00,0,99.3983,16.093
2018/12/30,06:30:00,0,99.4018,16.092
2018/12/30,06:45:00,0,99.4125,16.091
2018/12/30,07:00:00,0,99.4157,16.090
2018/12/30,07:15:00,0,99.4093,16.089
2018/12/30,07:30:00,0,99.4062,16.088
2018/12/30,07:45:00,0,99.3875,16.088
2018/12/30,08:00:00,0,99.3737,16.087
2018/12/30,08:15:00,0,99.3620,16.085
2018/12/30,08:30:00,0,99.3542,16.084
2018/12/30,08:45:00,0,99.3279,16.083
2018/12/30,09:00:00,0,99.3139,16.082
2018/12/30,09:15:00,0,99.3019,16.081
2018/12/30,09:30:00,0,99.2943,16.080
2018/12/30,09:45:00,0,99.2686,16.079
2018/12/30,10:00:00,0,99.2548,16.078
2018/12/30,10:15:00,0,99.2228,16.077
2018/12/30,10:30:00,0,99.1914,16.076
2018/12/30,10:45:00,0,99.1689,16.077
2018/12/30,11:00:00,0,99.1175,16.077
2018/12/30,11:15:00,0,99.0587,16.076
2018/12/30,11:30:00,0,99.0266,16.075
2018/12/30,11:45:00,0,99.0085,16.073
2018/12/30,12:00:00,0,99.0028,16.070
2018/12/30,12:15:00,0,99.0043,16.069
2018/12/30,12:30:00,0,98.9671,16.067
2018/12/30,12:45:00,0,98.9428,16.066
2018/12/30,13:00:00,0,98.9122,16.068
2018/12/30,13:15:00,0,98.8929,16.064
2018/12/30,13:30:00,0,98.8959,16.064
2018/12/30,13:45:00,0,98.8979,16.068
2018/12/30,14:00:00,0,98.9140,16.062
2018/12/30,14:15:00,0,98.8776,16.061
2018/12/30,14:30:00,0,98.8427,16.061
2018/12/30,14:45:00,0,98.8236,16.059
2018/12/30,15:00:00,0,98.7829,16.058
2018/12/30,15:15:00,0,98.7563,16.056
2018/12/30,15:30:00,0,98.7182,16.054
2018/12/30,15:45:00,0,98.6970,16.052
2018/12/30,16:00:00,0,98.6588,16.052
2018/12/30,16:15:00,0,98.6393,16.051
2018/12/30,16:30:00,0,98.6512,16.051
2018/12/30,16:45:00,0,98.6608,16.050
2018/12/30,17:00:00,0,98.6685,16.050
2018/12/30,17:15:00,0,98.6917,16.049
2018/12/30,17:30:00,0,98.6920,16.048
2018/12/30,17:45:00,0,98.6991,16.048
2018/12/30,18:00:00,0,98.6938,16.047
2018/12/30,18:15:00,0,98.7092,16.047
2018/12/30,18:30:00,0,98.7019,16.046
2018/12/30,18:45:00,0,98.6989,16.045
2018/12/30,19:00:00,0,98.7025,16.044
2018/12/30,19:15:00,0,98.7162,16.043
2018/12/30,19:30:00,0,98.6985,16.042
2018/12/30,19:45:00,0,98.7072,16.042
2018/12/30,20:00:00,0,98.7143,16.041
2018/12/30,20:15:00,0,98.7191,16.040
2018/12/30,20:30:00,0,98.7303,16.039
2018/12/30,20:45:00,0,98.7543,16.037
2018/12/30,21:00:00,0,98.7610,16.037
2018/12/30,21:15:00,0,98.7658,16.036
2018/12/30,21:30:00,0,98.7643,16.035
2018/12/30,21:45:00,0,98.7720,16.034
2018/12/30,22:00:00,0,98.7693,16.033
2018/12/30,22:15:00,0,98.7608,16.032
2018/12/30,22:30:00,0,98.7587,16.032
2018/12/30,22:45:00,0,98.7805,16.031
2018/12/30,23:00:00,0,98.7966,16.030
2018/12/30,23:15:00,0,98.7997,16.029
2018/12/30,23:30:00,0,98.8005,16.029
2018/12/30,23:45:00,0,98.8035,16.027
2018/12/31,00:00:00,0,98.8030,16.025
2018/12/31,00:15:00,0,98.7734,16.025
2018/12/31,00:30:00,0,98.7970,16.023
2018/12/31,00:45:00,0,98.7969,16.023
2018/12/31,01:00:00,0,98.8056,16.022
2018/12/31,01:15:00,0,98.8080,16.021
2018/12/31,01:30:00,0,98.8127,16.020
2018/12/31,01:45:00,0,98.8259,16.019
2018/12/31,02:00:00,0,98.8553,16.019
2018/12/31,02:15:00,0,98.8605,16.018
2018/12/31,02:30:00,0,98.8633,16.016
2018/12/31,02:45:00,0,98.8699,16.017
2018/12/31,03:00:00,0,98.8643,16.017
2018/12/31,03:15:00,0,98.8621,16.020
2018/12/31,03:30:00,0,98.8425,16.020
2018/12/31,03:45:00,0,98.8519,16.019
2018/12/31,04:00:00,0,98.8491,16.020
2018/12/31,04:15:00,0,98.8357,16.019
2018/12/31,04:30:00,0,98.8221,16.019
2018/12/31,04:45:00,0,98.8164,16.014
2018/12/31,05:00:00,0,98.8002,16.014
2018/12/31,05:15:00,0,98.8154,16.015
2018/12/31,05:30:00,0,98.8186,16.014
2018/12/31,05:45:00,0,98.8284,16.012
2018/12/31,06:00:00,0,98.8596,16.012
2018/12/31,06:15:00,0,98.8825,16.012
2018/12/31,06:30:00,0,98.9270,16.015
2018/12/31,06:45:00,0,98.9627,16.015
2018/12/31,07:00:00,0,98.9775,16.019
2018/12/31,07:15:00,0,98.9997,16.014
2018/12/31,07:30:00,0,98.9930,16.015
2018/12/31,07:45:00,0,98.9713,16.016
2018/12/31,08:00:00,0,98.9664,16.014
2018/12/31,08:15:00,0,98.9926,16.016
2018/12/31,08:30:00,0,99.0283,16.015
2018/12/31,08:45:00,0,99.0233,16.015
2018/12/31,09:00:00,0,99.0437,16.014
2018/12/31,09:15:00,0,99.0348,16.013
2018/12/31,09:30:00,0,99.0237,16.010
2018/12/31,09:45:00,0,99.0404,16.012
2018/12/31,10:00:00,0,99.0434,16.009
2018/12/31,10:15:00,0,99.0562,16.009
2018/12/31,10:30:00,0,99.0260,16.003
2018/12/31,10:45:00,0,99.0048,16.004
2018/12/31,11:00:00,0,99.0038,16.008
2018/12/31,11:15:00,0,98.9786,16.010
2018/12/31,11:30:00,0,98.9555,16.007
2018/12/31,11:45:00,0,98.9403,16.002
2018/12/31,12:00:00,0,98.9254,15.996
2018/12/31,12:15:00,0,98.9301,15.994
2018/12/31,12:30:00,0,98.9160,15.994
2018/12/31,12:45:00,0,98.9203,15.998
2018/12/31,13:00:00,0,98.8939,15.988
2018/12/31,13:15:00,0,98.9082,15.987
2018/12/31,13:30:00,0,98.9115,15.992
2018/12/31,13:45:00,0,98.9242,15.987
2018/12/31,14:00:00,0,98.8789,15.987
2018/12/31,14:15:00,0,98.9073,15.980
2018/12/31,14:30:00,0,98.9291,15.981
2018/12/31,14:45:00,0,98.9223,15.983
2018/12/31,15:00:00,0,98.9005,15.977
2018/12/31,15:15:00,0,98.8945,15.981
2018/12/31,15:30:00,0,98.9061,15.977
2018/12/31,15:45:00,0,98.8938,15.976
2018/12/31,16:00:00,0,98.9084,15.973
2018/12/31,16:15:00,0,98.8989,15.975
2018/12/31,16:30:00,0,98.8990,15.970
2018/12/31,16:45:00,0,98.9133,15.968
2018/12/31,17:00:00,0,98.9184,15.967
2018/12/31,17:15:00,0,98.9394,15.964
2018/12/31,17:30:00,0,98.9361,15.961
2018/12/31,17:45:00,0,98.9650,15.960
2018/12/31,18:00:00,0,99.0010,15.960
2018/12/31,18:15:00,0,99.0294,15.959
2018/12/31,18:30:00,0,99.0457,15.961
2018/12/31,18:45:00,0,99.0639,15.962
2018/12/31,19:00:00,0,99.0727,15.964
2018/12/31,19:15:00,0,99.0812,15.963
2018/12/31,19:30:00,0,99.0751,15.968
2018/12/31,19:45:00,0,99.0824,15.962
2018/12/31,20:00:00,0,99.0928,15.966
2018/12/31,20:15:00,0,99.1152,15.962
2018/12/31,20:30:00,0,99.1131,15.964
2018/12/31,20:45:00,0,99.1132,15.959
2018/12/31,21:00:00,0,99.1065,15.961
2018/12/31,21:15:00,0,99.1196,15.957
2018/12/31,21:30:00,0,99.1202,15.961
2018/12/31,21:45:00,0,99.1229,15.958
2018/12/31,22:00:00,0,99.1460,15.957
2018/12/31,22:15:00,0,99.1558,15.956
2018/12/31,22:30:00,0,99.1490,15.958
2018/12/31,22:45:00,0,99.1495,15.960
2018/12/31,23:00:00,0,99.1650,15.962
2018/12/31,23:15:00,0,99.1404,15.961
2018/12/31,23:30:00,0,99.1615,15.962
2018/12/31,23:45:00,0,99.1628,15.957
2019/01/01,00:00:00,0,99.1518,15.952
2019/01/01,00:15:00,0,99.1397,15.955
2019/01/01,00:30:00,0,99.1650,15.954
2019/01/01,00:45:00,0,99.1872,15.949
2019/01/01,01:00:00,0,99.1674,15.954
2019/01/01,01:15:00,0,99.1900,15.950
2019/01/01,01:30:00,0,99.2169,15.947
2019/01/01,01:45:00,0,99.2153,15.947
2019/01/01,02:00:00,0,99.2240,15.946
2019/01/01,02:15:00,0,99.2508,15.943
2019/01/01,02:30:00,0,99.2654,15.939
2019/01/01,02:45:00,0,99.2634,15.937
2019/01/01,03:00:00,0,99.2831,15.933
2019/01/01,03:15:00,0,99.2726,15.934
2019/01/01,03:30:00,0,99.2725,15.933
2019/01/01,03:45:00,0,99.2528,15.933
2019/01/01,04:00:00,0,99.2386,15.933
2019/01/01,04:15:00,0,99.2359,15.935
2019/01/01,04:30:00,0,99.2607,15.935
2019/01/01,04:45:00,0,99.2779,15.935
2019/01/01,05:00:00,0,99.2975,15.931
2019/01/01,05:15:00,0,99.3203,15.931
2019/01/01,05:30:00,0,99.3364,15.929
2019/01/01,05:45:00,0,99.3762,15.926
2019/01/01,06:00:00,0,99.3927,15.925
2019/01/01,06:15:00,0,99.4142,15.922
2019/01/01,06:30:00,0,99.4327,15.920
2019/01/01,06:45:00,0,99.4424,15.921
2019/01/01,07:00:00,0,99.4435,15.928
2019/01/01,07:15:00,0,99.4569,15.925
2019/01/01,07:30:00,0,99.5015,15.919
2019/01/01,07:45:00,0,99.4967,15.922
2019/01/01,08:00:00,0,99.5115,15.913
2019/01/01,08:15:00,0,99.5104,15.911
2019/01/01,08:30:00,0,99.5173,15.908
2019/01/01,08:45:00,0,99.5190,15.904
2019/01/01,09:00:00,0,99.5503,15.902
2019/01/01,09:15:00,0,99.5488,15.899
2019/01/01,09:30:00,0,99.5824,15.897
2019/01/01,09:45:00,0,99.5980,15.902
2019/01/01,10:00:00,0,99.6111,15.900
2019/01/01,10:15:00,0,99.5889,15.901
2019/01/01,10:30:00,0,99.5938,15.901
2019/01/01,10:45:00,0,99.5995,15.900
