Serial_number:
2084966
Project ID:
HFC18-VC
Location:
Valle Grande
LEVEL
UNIT: kPa
Offset: 0.000000 kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2019/01/15,11:30:00,0,98.791,17.90
2019/01/15,11:45:00,0,98.770,17.90
2019/01/15,12:00:00,0,98.733,17.90
2019/01/15,12:15:00,0,98.716,17.90
2019/01/15,12:30:00,0,98.695,17.90
2019/01/15,12:45:00,0,98.672,17.90
2019/01/15,13:00:00,0,98.642,17.90
2019/01/15,13:15:00,0,98.617,17.90
2019/01/15,13:30:00,0,98.585,17.90
2019/01/15,13:45:00,0,98.565,17.90
2019/01/15,14:00:00,0,98.544,17.90
2019/01/15,14:15:00,0,98.546,17.90
2019/01/15,14:30:00,0,98.526,17.90
2019/01/15,14:45:00,0,98.531,17.90
2019/01/15,15:00:00,0,98.523,17.90
2019/01/15,15:15:00,0,98.490,17.90
2019/01/15,15:30:00,0,98.506,17.90
2019/01/15,15:45:00,0,98.513,17.90
2019/01/15,16:00:00,0,98.485,17.90
2019/01/15,16:15:00,0,98.455,17.90
2019/01/15,16:30:00,0,98.428,17.90
2019/01/15,16:45:00,0,98.424,17.90
2019/01/15,17:00:00,0,98.410,17.90
2019/01/15,17:15:00,0,98.384,17.90
2019/01/15,17:30:00,0,98.380,17.90
2019/01/15,17:45:00,0,98.391,17.90
2019/01/15,18:00:00,0,98.436,17.90
2019/01/15,18:15:00,0,98.418,17.90
2019/01/15,18:30:00,0,98.431,17.90
2019/01/15,18:45:00,0,98.400,17.90
2019/01/15,19:00:00,0,98.401,17.90
2019/01/15,19:15:00,0,98.417,17.90
2019/01/15,19:30:00,0,98.399,17.90
2019/01/15,19:45:00,0,98.397,17.90
2019/01/15,20:00:00,0,98.404,17.90
2019/01/15,20:15:00,0,98.417,17.90
2019/01/15,20:30:00,0,98.422,17.90
2019/01/15,20:45:00,0,98.441,17.90
2019/01/15,21:00:00,0,98.459,17.90
2019/01/15,21:15:00,0,98.469,17.90
2019/01/15,21:30:00,0,98.506,17.90
2019/01/15,21:45:00,0,98.560,17.90
2019/01/15,22:00:00,0,98.598,17.90
2019/01/15,22:15:00,0,98.637,17.90
2019/01/15,22:30:00,0,98.683,17.90
2019/01/15,22:45:00,0,98.705,17.90
2019/01/15,23:00:00,0,98.731,17.90
2019/01/15,23:15:00,0,98.757,17.90
2019/01/15,23:30:00,0,98.760,17.90
2019/01/15,23:45:00,0,98.762,17.90
2019/01/16,00:00:00,0,98.772,17.90
2019/01/16,00:15:00,0,98.752,17.90
2019/01/16,00:30:00,0,98.723,17.90
2019/01/16,00:45:00,0,98.713,17.90
2019/01/16,01:00:00,0,98.727,17.90
2019/01/16,01:15:00,0,98.748,17.90
2019/01/16,01:30:00,0,98.737,17.90
2019/01/16,01:45:00,0,98.765,17.90
2019/01/16,02:00:00,0,98.784,17.90
2019/01/16,02:15:00,0,98.798,17.90
2019/01/16,02:30:00,0,98.813,17.90
2019/01/16,02:45:00,0,98.811,17.90
2019/01/16,03:00:00,0,98.825,17.90
2019/01/16,03:15:00,0,98.804,17.90
2019/01/16,03:30:00,0,98.801,17.90
2019/01/16,03:45:00,0,98.803,17.90
2019/01/16,04:00:00,0,98.780,17.90
2019/01/16,04:15:00,0,98.790,17.90
2019/01/16,04:30:00,0,98.807,17.90
2019/01/16,04:45:00,0,98.792,17.90
2019/01/16,05:00:00,0,98.817,17.90
2019/01/16,05:15:00,0,98.826,17.90
2019/01/16,05:30:00,0,98.828,17.90
2019/01/16,05:45:00,0,98.804,17.90
2019/01/16,06:00:00,0,98.840,17.90
2019/01/16,06:15:00,0,98.847,17.90
2019/01/16,06:30:00,0,98.849,17.90
2019/01/16,06:45:00,0,98.858,17.90
2019/01/16,07:00:00,0,98.848,17.90
2019/01/16,07:15:00,0,98.822,17.90
2019/01/16,07:30:00,0,98.825,17.90
2019/01/16,07:45:00,0,98.837,17.90
2019/01/16,08:00:00,0,98.839,17.90
2019/01/16,08:15:00,0,98.864,17.90
2019/01/16,08:30:00,0,98.868,17.90
2019/01/16,08:45:00,0,98.892,17.90
2019/01/16,09:00:00,0,98.871,17.90
2019/01/16,09:15:00,0,98.872,17.90
2019/01/16,09:30:00,0,98.857,17.90
2019/01/16,09:45:00,0,98.862,17.80
2019/01/16,10:00:00,0,98.850,17.80
2019/01/16,10:15:00,0,98.859,17.80
2019/01/16,10:30:00,0,98.862,17.80
2019/01/16,10:45:00,0,98.840,17.80
2019/01/16,11:00:00,0,98.833,17.80
2019/01/16,11:15:00,0,98.806,17.80
2019/01/16,11:30:00,0,98.766,17.80
2019/01/16,11:45:00,0,98.764,17.80
2019/01/16,12:00:00,0,98.731,17.80
2019/01/16,12:15:00,0,98.688,17.80
2019/01/16,12:30:00,0,98.620,17.80
2019/01/16,12:45:00,0,98.636,17.80
2019/01/16,13:00:00,0,98.658,17.80
2019/01/16,13:15:00,0,98.607,17.80
2019/01/16,13:30:00,0,98.570,17.80
2019/01/16,13:45:00,0,98.526,17.80
2019/01/16,14:00:00,0,98.532,17.80
2019/01/16,14:15:00,0,98.503,17.80
2019/01/16,14:30:00,0,98.466,17.80
2019/01/16,14:45:00,0,98.451,17.80
2019/01/16,15:00:00,0,98.436,17.80
2019/01/16,15:15:00,0,98.424,17.80
2019/01/16,15:30:00,0,98.411,17.80
2019/01/16,15:45:00,0,98.332,17.80
2019/01/16,16:00:00,0,98.333,17.80
2019/01/16,16:15:00,0,98.306,17.80
2019/01/16,16:30:00,0,98.270,17.80
2019/01/16,16:45:00,0,98.226,17.80
2019/01/16,17:00:00,0,98.182,17.80
2019/01/16,17:15:00,0,98.160,17.80
2019/01/16,17:30:00,0,98.152,17.80
2019/01/16,17:45:00,0,98.129,17.80
2019/01/16,18:00:00,0,98.129,17.80
2019/01/16,18:15:00,0,98.131,17.80
2019/01/16,18:30:00,0,98.120,17.80
2019/01/16,18:45:00,0,98.114,17.80
2019/01/16,19:00:00,0,98.081,17.80
2019/01/16,19:15:00,0,98.139,17.80
2019/01/16,19:30:00,0,98.145,17.80
2019/01/16,19:45:00,0,98.112,17.80
2019/01/16,20:00:00,0,98.124,17.80
2019/01/16,20:15:00,0,98.065,17.80
2019/01/16,20:30:00,0,97.992,17.70
2019/01/16,20:45:00,0,97.937,17.70
2019/01/16,21:00:00,0,97.930,17.70
2019/01/16,21:15:00,0,97.964,17.70
2019/01/16,21:30:00,0,97.988,17.70
2019/01/16,21:45:00,0,98.037,17.70
2019/01/16,22:00:00,0,98.034,17.60
2019/01/16,22:15:00,0,98.045,17.60
2019/01/16,22:30:00,0,98.059,17.60
2019/01/16,22:45:00,0,98.105,17.60
2019/01/16,23:00:00,0,98.163,17.60
2019/01/16,23:15:00,0,98.166,17.60
2019/01/16,23:30:00,0,98.178,17.60
2019/01/16,23:45:00,0,98.159,17.60
2019/01/17,00:00:00,0,98.169,17.60
2019/01/17,00:15:00,0,98.181,17.60
2019/01/17,00:30:00,0,98.201,17.60
2019/01/17,00:45:00,0,98.222,17.60
2019/01/17,01:00:00,0,98.254,17.60
2019/01/17,01:15:00,0,98.276,17.60
2019/01/17,01:30:00,0,98.296,17.60
2019/01/17,01:45:00,0,98.318,17.60
2019/01/17,02:00:00,0,98.367,17.60
2019/01/17,02:15:00,0,98.388,17.60
2019/01/17,02:30:00,0,98.423,17.60
2019/01/17,02:45:00,0,98.409,17.60
2019/01/17,03:00:00,0,98.420,17.60
2019/01/17,03:15:00,0,98.432,17.60
2019/01/17,03:30:00,0,98.458,17.60
2019/01/17,03:45:00,0,98.470,17.60
2019/01/17,04:00:00,0,98.480,17.60
2019/01/17,04:15:00,0,98.494,17.60
2019/01/17,04:30:00,0,98.498,17.60
2019/01/17,04:45:00,0,98.507,17.60
2019/01/17,05:00:00,0,98.512,17.60
2019/01/17,05:15:00,0,98.507,17.60
2019/01/17,05:30:00,0,98.502,17.60
2019/01/17,05:45:00,0,98.507,17.60
2019/01/17,06:00:00,0,98.535,17.60
2019/01/17,06:15:00,0,98.568,17.60
2019/01/17,06:30:00,0,98.569,17.60
2019/01/17,06:45:00,0,98.540,17.60
2019/01/17,07:00:00,0,98.584,17.60
2019/01/17,07:15:00,0,98.644,17.60
2019/01/17,07:30:00,0,98.684,17.60
2019/01/17,07:45:00,0,98.773,17.60
2019/01/17,08:00:00,0,98.788,17.60
2019/01/17,08:15:00,0,98.753,17.60
2019/01/17,08:30:00,0,98.744,17.60
2019/01/17,08:45:00,0,98.737,17.60
2019/01/17,09:00:00,0,98.774,17.60
2019/01/17,09:15:00,0,98.787,17.60
2019/01/17,09:30:00,0,98.852,17.60
2019/01/17,09:45:00,0,98.916,17.60
2019/01/17,10:00:00,0,98.932,17.60
2019/01/17,10:15:00,0,98.943,17.60
2019/01/17,10:30:00,0,98.982,17.60
2019/01/17,10:45:00,0,99.040,17.60
2019/01/17,11:00:00,0,99.105,17.60
2019/01/17,11:15:00,0,99.062,17.60
2019/01/17,11:30:00,0,99.074,17.60
2019/01/17,11:45:00,0,99.063,17.60
2019/01/17,12:00:00,0,99.022,17.60
2019/01/17,12:15:00,0,98.975,17.60
2019/01/17,12:30:00,0,98.961,17.60
2019/01/17,12:45:00,0,98.984,17.60
2019/01/17,13:00:00,0,98.995,17.60
2019/01/17,13:15:00,0,99.022,17.60
2019/01/17,13:30:00,0,99.055,17.60
2019/01/17,13:45:00,0,99.041,17.60
2019/01/17,14:00:00,0,99.037,17.60
2019/01/17,14:15:00,0,99.055,17.60
2019/01/17,14:30:00,0,99.099,17.60
2019/01/17,14:45:00,0,99.150,17.60
2019/01/17,15:00:00,0,99.197,17.60
2019/01/17,15:15:00,0,99.213,17.60
2019/01/17,15:30:00,0,99.237,17.60
2019/01/17,15:45:00,0,99.272,17.60
2019/01/17,16:00:00,0,99.273,17.60
2019/01/17,16:15:00,0,99.301,17.60
2019/01/17,16:30:00,0,99.302,17.60
2019/01/17,16:45:00,0,99.288,17.60
2019/01/17,17:00:00,0,99.339,17.60
2019/01/17,17:15:00,0,99.362,17.60
2019/01/17,17:30:00,0,99.349,17.60
2019/01/17,17:45:00,0,99.377,17.60
2019/01/17,18:00:00,0,99.397,17.60
2019/01/17,18:15:00,0,99.433,17.60
2019/01/17,18:30:00,0,99.465,17.60
2019/01/17,18:45:00,0,99.479,17.60
2019/01/17,19:00:00,0,99.524,17.60
2019/01/17,19:15:00,0,99.518,17.60
2019/01/17,19:30:00,0,99.527,17.60
2019/01/17,19:45:00,0,99.569,17.60
2019/01/17,20:00:00,0,99.663,17.60
2019/01/17,20:15:00,0,99.631,17.60
2019/01/17,20:30:00,0,99.645,17.60
2019/01/17,20:45:00,0,99.655,17.60
2019/01/17,21:00:00,0,99.673,17.60
2019/01/17,21:15:00,0,99.717,17.60
2019/01/17,21:30:00,0,99.755,17.60
2019/01/17,21:45:00,0,99.770,17.60
2019/01/17,22:00:00,0,99.760,17.60
2019/01/17,22:15:00,0,99.791,17.60
2019/01/17,22:30:00,0,99.820,17.60
2019/01/17,22:45:00,0,99.848,17.60
2019/01/17,23:00:00,0,99.867,17.60
2019/01/17,23:15:00,0,99.871,17.60
2019/01/17,23:30:00,0,99.897,17.60
2019/01/17,23:45:00,0,99.927,17.60
2019/01/18,00:00:00,0,99.960,17.60
2019/01/18,00:15:00,0,99.970,17.60
2019/01/18,00:30:00,0,99.994,17.60
2019/01/18,00:45:00,0,100.008,17.60
2019/01/18,01:00:00,0,100.032,17.60
2019/01/18,01:15:00,0,100.025,17.60
2019/01/18,01:30:00,0,100.025,17.60
2019/01/18,01:45:00,0,100.035,17.60
2019/01/18,02:00:00,0,100.053,17.60
2019/01/18,02:15:00,0,100.098,17.60
2019/01/18,02:30:00,0,100.102,17.60
2019/01/18,02:45:00,0,100.115,17.60
2019/01/18,03:00:00,0,100.144,17.60
2019/01/18,03:15:00,0,100.129,17.60
2019/01/18,03:30:00,0,100.124,17.60
2019/01/18,03:45:00,0,100.136,17.60
2019/01/18,04:00:00,0,100.134,17.60
2019/01/18,04:15:00,0,100.118,17.60
2019/01/18,04:30:00,0,100.124,17.60
2019/01/18,04:45:00,0,100.129,17.60
2019/01/18,05:00:00,0,100.148,17.60
2019/01/18,05:15:00,0,100.153,17.60
2019/01/18,05:30:00,0,100.163,17.60
2019/01/18,05:45:00,0,100.180,17.60
2019/01/18,06:00:00,0,100.185,17.60
2019/01/18,06:15:00,0,100.205,17.60
2019/01/18,06:30:00,0,100.220,17.60
2019/01/18,06:45:00,0,100.213,17.60
2019/01/18,07:00:00,0,100.240,17.60
2019/01/18,07:15:00,0,100.247,17.60
2019/01/18,07:30:00,0,100.278,17.60
2019/01/18,07:45:00,0,100.275,17.50
2019/01/18,08:00:00,0,100.291,17.50
2019/01/18,08:15:00,0,100.297,17.50
2019/01/18,08:30:00,0,100.293,17.50
2019/01/18,08:45:00,0,100.299,17.50
2019/01/18,09:00:00,0,100.323,17.50
2019/01/18,09:15:00,0,100.337,17.50
2019/01/18,09:30:00,0,100.317,17.50
2019/01/18,09:45:00,0,100.340,17.50
2019/01/18,10:00:00,0,100.369,17.50
2019/01/18,10:15:00,0,100.381,17.50
2019/01/18,10:30:00,0,100.370,17.50
2019/01/18,10:45:00,0,100.360,17.50
2019/01/18,11:00:00,0,100.368,17.50
2019/01/18,11:15:00,0,100.339,17.50
2019/01/18,11:30:00,0,100.327,17.50
2019/01/18,11:45:00,0,100.324,17.50
2019/01/18,12:00:00,0,100.304,17.50
2019/01/18,12:15:00,0,100.308,17.50
2019/01/18,12:30:00,0,100.281,17.50
2019/01/18,12:45:00,0,100.258,17.50
2019/01/18,13:00:00,0,100.261,17.50
2019/01/18,13:15:00,0,100.261,17.50
2019/01/18,13:30:00,0,100.239,17.50
2019/01/18,13:45:00,0,100.230,17.50
2019/01/18,14:00:00,0,100.211,17.50
2019/01/18,14:15:00,0,100.203,17.50
2019/01/18,14:30:00,0,100.213,17.50
2019/01/18,14:45:00,0,100.227,17.50
2019/01/18,15:00:00,0,100.244,17.50
2019/01/18,15:15:00,0,100.257,17.50
2019/01/18,15:30:00,0,100.267,17.50
2019/01/18,15:45:00,0,100.309,17.50
2019/01/18,16:00:00,0,100.299,17.50
2019/01/18,16:15:00,0,100.323,17.50
2019/01/18,16:30:00,0,100.321,17.50
2019/01/18,16:45:00,0,100.335,17.50
2019/01/18,17:00:00,0,100.309,17.50
2019/01/18,17:15:00,0,100.294,17.50
2019/01/18,17:30:00,0,100.280,17.50
2019/01/18,17:45:00,0,100.299,17.50
2019/01/18,18:00:00,0,100.307,17.50
2019/01/18,18:15:00,0,100.310,17.50
2019/01/18,18:30:00,0,100.311,17.50
2019/01/18,18:45:00,0,100.320,17.50
2019/01/18,19:00:00,0,100.326,17.50
2019/01/18,19:15:00,0,100.333,17.50
2019/01/18,19:30:00,0,100.349,17.50
2019/01/18,19:45:00,0,100.343,17.50
2019/01/18,20:00:00,0,100.362,17.50
2019/01/18,20:15:00,0,100.384,17.50
2019/01/18,20:30:00,0,100.381,17.50
2019/01/18,20:45:00,0,100.384,17.50
2019/01/18,21:00:00,0,100.380,17.50
2019/01/18,21:15:00,0,100.370,17.50
2019/01/18,21:30:00,0,100.374,17.50
2019/01/18,21:45:00,0,100.387,17.50
2019/01/18,22:00:00,0,100.399,17.50
2019/01/18,22:15:00,0,100.429,17.50
2019/01/18,22:30:00,0,100.443,17.50
2019/01/18,22:45:00,0,100.466,17.50
2019/01/18,23:00:00,0,100.483,17.50
2019/01/18,23:15:00,0,100.477,17.50
2019/01/18,23:30:00,0,100.468,17.50
2019/01/18,23:45:00,0,100.450,17.50
2019/01/19,00:00:00,0,100.455,17.50
2019/01/19,00:15:00,0,100.450,17.50
2019/01/19,00:30:00,0,100.463,17.50
2019/01/19,00:45:00,0,100.460,17.50
2019/01/19,01:00:00,0,100.447,17.50
2019/01/19,01:15:00,0,100.439,17.50
2019/01/19,01:30:00,0,100.425,17.50
2019/01/19,01:45:00,0,100.426,17.50
2019/01/19,02:00:00,0,100.415,17.50
2019/01/19,02:15:00,0,100.407,17.50
2019/01/19,02:30:00,0,100.410,17.50
2019/01/19,02:45:00,0,100.409,17.50
2019/01/19,03:00:00,0,100.394,17.50
2019/01/19,03:15:00,0,100.399,17.50
2019/01/19,03:30:00,0,100.401,17.50
2019/01/19,03:45:00,0,100.413,17.50
2019/01/19,04:00:00,0,100.418,17.50
2019/01/19,04:15:00,0,100.419,17.50
2019/01/19,04:30:00,0,100.410,17.50
2019/01/19,04:45:00,0,100.414,17.50
2019/01/19,05:00:00,0,100.395,17.50
2019/01/19,05:15:00,0,100.423,17.50
2019/01/19,05:30:00,0,100.421,17.50
2019/01/19,05:45:00,0,100.422,17.50
2019/01/19,06:00:00,0,100.432,17.50
2019/01/19,06:15:00,0,100.438,17.50
2019/01/19,06:30:00,0,100.446,17.50
2019/01/19,06:45:00,0,100.429,17.50
2019/01/19,07:00:00,0,100.411,17.50
2019/01/19,07:15:00,0,100.428,17.50
2019/01/19,07:30:00,0,100.429,17.50
2019/01/19,07:45:00,0,100.432,17.50
2019/01/19,08:00:00,0,100.434,17.50
2019/01/19,08:15:00,0,100.433,17.50
2019/01/19,08:30:00,0,100.428,17.50
2019/01/19,08:45:00,0,100.454,17.50
2019/01/19,09:00:00,0,100.468,17.50
2019/01/19,09:15:00,0,100.449,17.50
2019/01/19,09:30:00,0,100.465,17.50
2019/01/19,09:45:00,0,100.464,17.50
2019/01/19,10:00:00,0,100.472,17.50
2019/01/19,10:15:00,0,100.470,17.40
2019/01/19,10:30:00,0,100.462,17.40
2019/01/19,10:45:00,0,100.451,17.40
2019/01/19,11:00:00,0,100.438,17.40
2019/01/19,11:15:00,0,100.431,17.40
2019/01/19,11:30:00,0,100.406,17.40
2019/01/19,11:45:00,0,100.382,17.40
2019/01/19,12:00:00,0,100.359,17.40
2019/01/19,12:15:00,0,100.328,17.40
2019/01/19,12:30:00,0,100.298,17.40
2019/01/19,12:45:00,0,100.279,17.40
2019/01/19,13:00:00,0,100.250,17.40
2019/01/19,13:15:00,0,100.221,17.40
2019/01/19,13:30:00,0,100.183,17.40
2019/01/19,13:45:00,0,100.163,17.40
2019/01/19,14:00:00,0,100.142,17.40
2019/01/19,14:15:00,0,100.123,17.40
2019/01/19,14:30:00,0,100.102,17.40
2019/01/19,14:45:00,0,100.087,17.40
2019/01/19,15:00:00,0,100.084,17.40
2019/01/19,15:15:00,0,100.076,17.40
2019/01/19,15:30:00,0,100.074,17.40
2019/01/19,15:45:00,0,100.069,17.40
2019/01/19,16:00:00,0,100.061,17.40
2019/01/19,16:15:00,0,100.051,17.40
2019/01/19,16:30:00,0,100.027,17.40
2019/01/19,16:45:00,0,100.006,17.40
2019/01/19,17:00:00,0,99.994,17.40
2019/01/19,17:15:00,0,100.000,17.40
2019/01/19,17:30:00,0,99.980,17.40
2019/01/19,17:45:00,0,99.961,17.40
2019/01/19,18:00:00,0,99.950,17.40
2019/01/19,18:15:00,0,99.938,17.40
2019/01/19,18:30:00,0,99.916,17.40
2019/01/19,18:45:00,0,99.904,17.40
2019/01/19,19:00:00,0,99.894,17.40
2019/01/19,19:15:00,0,99.871,17.40
2019/01/19,19:30:00,0,99.859,17.40
2019/01/19,19:45:00,0,99.849,17.40
2019/01/19,20:00:00,0,99.841,17.40
2019/01/19,20:15:00,0,99.846,17.40
2019/01/19,20:30:00,0,99.818,17.40
2019/01/19,20:45:00,0,99.826,17.40
2019/01/19,21:00:00,0,99.840,17.40
2019/01/19,21:15:00,0,99.833,17.40
2019/01/19,21:30:00,0,99.787,17.40
2019/01/19,21:45:00,0,99.776,17.40
2019/01/19,22:00:00,0,99.761,17.40
2019/01/19,22:15:00,0,99.747,17.40
2019/01/19,22:30:00,0,99.765,17.40
2019/01/19,22:45:00,0,99.754,17.40
2019/01/19,23:00:00,0,99.743,17.40
2019/01/19,23:15:00,0,99.762,17.40
2019/01/19,23:30:00,0,99.736,17.40
2019/01/19,23:45:00,0,99.721,17.40
2019/01/20,00:00:00,0,99.704,17.40
2019/01/20,00:15:00,0,99.691,17.40
2019/01/20,00:30:00,0,99.666,17.40
2019/01/20,00:45:00,0,99.635,17.40
2019/01/20,01:00:00,0,99.594,17.40
2019/01/20,01:15:00,0,99.558,17.40
2019/01/20,01:30:00,0,99.540,17.40
2019/01/20,01:45:00,0,99.513,17.40
2019/01/20,02:00:00,0,99.522,17.40
2019/01/20,02:15:00,0,99.477,17.40
2019/01/20,02:30:00,0,99.510,17.40
2019/01/20,02:45:00,0,99.496,17.40
2019/01/20,03:00:00,0,99.510,17.40
2019/01/20,03:15:00,0,99.475,17.40
2019/01/20,03:30:00,0,99.456,17.40
2019/01/20,03:45:00,0,99.392,17.40
2019/01/20,04:00:00,0,99.374,17.40
2019/01/20,04:15:00,0,99.314,17.40
2019/01/20,04:30:00,0,99.288,17.40
2019/01/20,04:45:00,0,99.263,17.40
2019/01/20,05:00:00,0,99.216,17.40
2019/01/20,05:15:00,0,99.195,17.40
2019/01/20,05:30:00,0,99.209,17.40
2019/01/20,05:45:00,0,99.207,17.40
2019/01/20,06:00:00,0,99.252,17.40
2019/01/20,06:15:00,0,99.269,17.40
2019/01/20,06:30:00,0,99.314,17.40
2019/01/20,06:45:00,0,99.272,17.40
2019/01/20,07:00:00,0,99.284,17.40
2019/01/20,07:15:00,0,99.258,17.40
2019/01/20,07:30:00,0,99.253,17.40
2019/01/20,07:45:00,0,99.232,17.40
2019/01/20,08:00:00,0,99.221,17.40
2019/01/20,08:15:00,0,99.232,17.40
2019/01/20,08:30:00,0,99.210,17.40
2019/01/20,08:45:00,0,99.164,17.40
2019/01/20,09:00:00,0,99.160,17.40
2019/01/20,09:15:00,0,99.145,17.40
2019/01/20,09:30:00,0,99.135,17.40
2019/01/20,09:45:00,0,99.172,17.40
2019/01/20,10:00:00,0,99.129,17.40
2019/01/20,10:15:00,0,99.153,17.40
2019/01/20,10:30:00,0,99.151,17.40
2019/01/20,10:45:00,0,99.137,17.40
2019/01/20,11:00:00,0,99.138,17.40
2019/01/20,11:15:00,0,99.133,17.40
2019/01/20,11:30:00,0,99.099,17.40
2019/01/20,11:45:00,0,99.078,17.40
2019/01/20,12:00:00,0,99.069,17.40
2019/01/20,12:15:00,0,99.047,17.40
2019/01/20,12:30:00,0,98.984,17.40
2019/01/20,12:45:00,0,98.973,17.40
2019/01/20,13:00:00,0,98.944,17.40
2019/01/20,13:15:00,0,98.939,17.40
2019/01/20,13:30:00,0,98.888,17.40
2019/01/20,13:45:00,0,98.854,17.30
2019/01/20,14:00:00,0,98.810,17.30
2019/01/20,14:15:00,0,98.785,17.30
2019/01/20,14:30:00,0,98.833,17.30
2019/01/20,14:45:00,0,98.787,17.30
2019/01/20,15:00:00,0,98.796,17.30
2019/01/20,15:15:00,0,98.853,17.30
2019/01/20,15:30:00,0,98.809,17.30
2019/01/20,15:45:00,0,98.777,17.30
2019/01/20,16:00:00,0,98.741,17.30
2019/01/20,16:15:00,0,98.778,17.30
2019/01/20,16:30:00,0,98.816,17.30
2019/01/20,16:45:00,0,98.781,17.30
2019/01/20,17:00:00,0,98.766,17.30
2019/01/20,17:15:00,0,98.750,17.30
2019/01/20,17:30:00,0,98.733,17.30
2019/01/20,17:45:00,0,98.719,17.30
2019/01/20,18:00:00,0,98.719,17.30
2019/01/20,18:15:00,0,98.734,17.30
2019/01/20,18:30:00,0,98.720,17.30
2019/01/20,18:45:00,0,98.765,17.30
2019/01/20,19:00:00,0,98.829,17.30
2019/01/20,19:15:00,0,98.787,17.30
2019/01/20,19:30:00,0,98.772,17.30
2019/01/20,19:45:00,0,98.755,17.30
2019/01/20,20:00:00,0,98.795,17.30
2019/01/20,20:15:00,0,98.850,17.30
2019/01/20,20:30:00,0,98.835,17.30
2019/01/20,20:45:00,0,98.828,17.30
2019/01/20,21:00:00,0,98.859,17.30
2019/01/20,21:15:00,0,98.868,17.30
2019/01/20,21:30:00,0,98.936,17.30
2019/01/20,21:45:00,0,98.936,17.30
2019/01/20,22:00:00,0,98.963,17.30
2019/01/20,22:15:00,0,98.985,17.30
2019/01/20,22:30:00,0,99.008,17.30
2019/01/20,22:45:00,0,99.023,17.30
2019/01/20,23:00:00,0,99.009,17.30
2019/01/20,23:15:00,0,99.011,17.30
2019/01/20,23:30:00,0,99.022,17.30
2019/01/20,23:45:00,0,99.035,17.30
2019/01/21,00:00:00,0,99.050,17.30
2019/01/21,00:15:00,0,99.039,17.30
2019/01/21,00:30:00,0,99.058,17.30
2019/01/21,00:45:00,0,99.062,17.30
2019/01/21,01:00:00,0,99.087,17.30
2019/01/21,01:15:00,0,99.100,17.30
2019/01/21,01:30:00,0,99.117,17.30
2019/01/21,01:45:00,0,99.129,17.30
2019/01/21,02:00:00,0,99.150,17.30
2019/01/21,02:15:00,0,99.173,17.30
2019/01/21,02:30:00,0,99.207,17.30
2019/01/21,02:45:00,0,99.230,17.30
2019/01/21,03:00:00,0,99.236,17.30
2019/01/21,03:15:00,0,99.242,17.30
2019/01/21,03:30:00,0,99.258,17.30
2019/01/21,03:45:00,0,99.281,17.30
2019/01/21,04:00:00,0,99.286,17.30
2019/01/21,04:15:00,0,99.303,17.30
2019/01/21,04:30:00,0,99.318,17.30
2019/01/21,04:45:00,0,99.340,17.30
2019/01/21,05:00:00,0,99.380,17.30
2019/01/21,05:15:00,0,99.412,17.30
2019/01/21,05:30:00,0,99.442,17.30
2019/01/21,05:45:00,0,99.467,17.30
2019/01/21,06:00:00,0,99.479,17.30
2019/01/21,06:15:00,0,99.534,17.30
2019/01/21,06:30:00,0,99.563,17.30
2019/01/21,06:45:00,0,99.594,17.30
2019/01/21,07:00:00,0,99.624,17.30
2019/01/21,07:15:00,0,99.645,17.30
2019/01/21,07:30:00,0,99.674,17.30
2019/01/21,07:45:00,0,99.711,17.30
2019/01/21,08:00:00,0,99.731,17.30
2019/01/21,08:15:00,0,99.762,17.30
2019/01/21,08:30:00,0,99.787,17.30
2019/01/21,08:45:00,0,99.803,17.30
2019/01/21,09:00:00,0,99.824,17.30
2019/01/21,09:15:00,0,99.844,17.30
2019/01/21,09:30:00,0,99.865,17.30
2019/01/21,09:45:00,0,99.894,17.30
2019/01/21,10:00:00,0,99.921,17.30
2019/01/21,10:15:00,0,99.948,17.30
2019/01/21,10:30:00,0,99.956,17.30
2019/01/21,10:45:00,0,99.976,17.30
2019/01/21,11:00:00,0,99.990,17.30
2019/01/21,11:15:00,0,99.998,17.30
2019/01/21,11:30:00,0,99.999,17.30
2019/01/21,11:45:00,0,99.978,17.30
2019/01/21,12:00:00,0,99.991,17.30
2019/01/21,12:15:00,0,99.983,17.30
2019/01/21,12:30:00,0,99.976,17.30
2019/01/21,12:45:00,0,99.983,17.30
2019/01/21,13:00:00,0,99.973,17.30
2019/01/21,13:15:00,0,99.972,17.30
2019/01/21,13:30:00,0,99.966,17.30
2019/01/21,13:45:00,0,99.964,17.30
2019/01/21,14:00:00,0,99.971,17.30
2019/01/21,14:15:00,0,99.969,17.30
2019/01/21,14:30:00,0,99.993,17.30
2019/01/21,14:45:00,0,99.983,17.30
2019/01/21,15:00:00,0,99.973,17.30
2019/01/21,15:15:00,0,99.977,17.30
2019/01/21,15:30:00,0,100.020,17.30
2019/01/21,15:45:00,0,100.040,17.30
2019/01/21,16:00:00,0,100.052,17.30
2019/01/21,16:15:00,0,100.057,17.30
2019/01/21,16:30:00,0,100.068,17.30
2019/01/21,16:45:00,0,100.097,17.30
2019/01/21,17:00:00,0,100.120,17.30
2019/01/21,17:15:00,0,100.140,17.30
2019/01/21,17:30:00,0,100.129,17.30
2019/01/21,17:45:00,0,100.136,17.30
2019/01/21,18:00:00,0,100.160,17.30
2019/01/21,18:15:00,0,100.192,17.30
