Serial_number:
2095772
Project ID:

Location:

LEVEL
UNIT: kPa
Offset: 0.000000 kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2018/12/24,20:30:00,0,98.7843,11.526
2018/12/24,20:45:00,0,98.7967,11.529
2018/12/24,21:00:00,0,98.8384,11.530
2018/12/24,21:15:00,0,98.8558,11.533
2018/12/24,21:30:00,0,98.8786,11.531
2018/12/24,21:45:00,0,98.8543,11.526
2018/12/24,22:00:00,0,98.8505,11.534
2018/12/24,22:15:00,0,98.8462,11.531
2018/12/24,22:30:00,0,98.8237,11.517
2018/12/24,22:45:00,0,98.8564,11.508
2018/12/24,23:00:00,0,98.8926,11.508
2018/12/24,23:15:00,0,98.9180,11.496
2018/12/24,23:30:00,0,98.9570,11.494
2018/12/24,23:45:00,0,98.9954,11.498
2018/12/25,00:00:00,0,98.9839,11.507
2018/12/25,00:15:00,0,98.9916,11.506
2018/12/25,00:30:00,0,99.0198,11.502
2018/12/25,00:45:00,0,99.0615,11.504
2018/12/25,01:00:00,0,99.0731,11.502
2018/12/25,01:15:00,0,99.0896,11.502
2018/12/25,01:30:00,0,99.1017,11.500
2018/12/25,01:45:00,0,99.0851,11.505
2018/12/25,02:00:00,0,99.0579,11.505
2018/12/25,02:15:00,0,99.0486,11.502
2018/12/25,02:30:00,0,99.0368,11.507
2018/12/25,02:45:00,0,99.0690,11.507
2018/12/25,03:00:00,0,99.0732,11.508
2018/12/25,03:15:00,0,99.1002,11.510
2018/12/25,03:30:00,0,99.1075,11.510
2018/12/25,03:45:00,0,99.0950,11.508
2018/12/25,04:00:00,0,99.1049,11.510
2018/12/25,04:15:00,0,99.0774,11.512
2018/12/25,04:30:00,0,99.0900,11.513
2018/12/25,04:45:00,0,99.1222,11.516
2018/12/25,05:00:00,0,99.1364,11.514
2018/12/25,05:15:00,0,99.1451,11.519
2018/12/25,05:30:00,0,99.1510,11.514
2018/12/25,05:45:00,0,99.1567,11.516
2018/12/25,06:00:00,0,99.1462,11.516
2018/12/25,06:15:00,0,99.1312,11.510
2018/12/25,06:30:00,0,99.1453,11.518
2018/12/25,06:45:00,0,99.1574,11.518
2018/12/25,07:00:00,0,99.1743,11.515
2018/12/25,07:15:00,0,99.1926,11.514
2018/12/25,07:30:00,0,99.2097,11.511
2018/12/25,07:45:00,0,99.2394,11.512
2018/12/25,08:00:00,0,99.2576,11.512
2018/12/25,08:15:00,0,99.2687,11.507
2018/12/25,08:30:00,0,99.2899,11.504
2018/12/25,08:45:00,0,99.2974,11.513
2018/12/25,09:00:00,0,99.2998,11.511
2018/12/25,09:15:00,0,99.3063,11.510
2018/12/25,09:30:00,0,99.2968,11.515
2018/12/25,09:45:00,0,99.3247,11.514
2018/12/25,10:00:00,0,99.3370,11.518
2018/12/25,10:15:00,0,99.3598,11.523
2018/12/25,10:30:00,0,99.3715,11.522
2018/12/25,10:45:00,0,99.3677,11.527
2018/12/25,11:00:00,0,99.3537,11.523
2018/12/25,11:15:00,0,99.3488,11.524
2018/12/25,11:30:00,0,99.3489,11.524
2018/12/25,11:45:00,0,99.3223,11.528
2018/12/25,12:00:00,0,99.2834,11.530
2018/12/25,12:15:00,0,99.2977,11.531
2018/12/25,12:30:00,0,99.2950,11.521
2018/12/25,12:45:00,0,99.2829,11.524
2018/12/25,13:00:00,0,99.2773,11.531
2018/12/25,13:15:00,0,99.2825,11.531
2018/12/25,13:30:00,0,99.2987,11.535
2018/12/25,13:45:00,0,99.3003,11.540
2018/12/25,14:00:00,0,99.2924,11.530
2018/12/25,14:15:00,0,99.2917,11.507
2018/12/25,14:30:00,0,99.3106,11.508
2018/12/25,14:45:00,0,99.3255,11.510
2018/12/25,15:00:00,0,99.3442,11.509
2018/12/25,15:15:00,0,99.3695,11.509
2018/12/25,15:30:00,0,99.3896,11.510
2018/12/25,15:45:00,0,99.3684,11.509
2018/12/25,16:00:00,0,99.3736,11.510
2018/12/25,16:15:00,0,99.4137,11.505
2018/12/25,16:30:00,0,99.4120,11.502
2018/12/25,16:45:00,0,99.4265,11.498
2018/12/25,17:00:00,0,99.4556,11.492
2018/12/25,17:15:00,0,99.4672,11.479
2018/12/25,17:30:00,0,99.4742,11.471
2018/12/25,17:45:00,0,99.4461,11.466
2018/12/25,18:00:00,0,99.4594,11.465
2018/12/25,18:15:00,0,99.4522,11.461
2018/12/25,18:30:00,0,99.4616,11.460
2018/12/25,18:45:00,0,99.4850,11.462
2018/12/25,19:00:00,0,99.5323,11.453
2018/12/25,19:15:00,0,99.5380,11.439
2018/12/25,19:30:00,0,99.5828,11.433
2018/12/25,19:45:00,0,99.5763,11.427
2018/12/25,20:00:00,0,99.5626,11.423
2018/12/25,20:15:00,0,99.5938,11.420
2018/12/25,20:30:00,0,99.6050,11.426
2018/12/25,20:45:00,0,99.6091,11.420
2018/12/25,21:00:00,0,99.5996,11.420
2018/12/25,21:15:00,0,99.6360,11.406
2018/12/25,21:30:00,0,99.6522,11.409
2018/12/25,21:45:00,0,99.6480,11.397
2018/12/25,22:00:00,0,99.6527,11.403
2018/12/25,22:15:00,0,99.6317,11.389
2018/12/25,22:30:00,0,99.6457,11.381
2018/12/25,22:45:00,0,99.6746,11.381
2018/12/25,23:00:00,0,99.6672,11.377
2018/12/25,23:15:00,0,99.6586,11.375
2018/12/25,23:30:00,0,99.6543,11.370
2018/12/25,23:45:00,0,99.6332,11.367
2018/12/26,00:00:00,0,99.6341,11.351
2018/12/26,00:15:00,0,99.6434,11.352
2018/12/26,00:30:00,0,99.6527,11.347
2018/12/26,00:45:00,0,99.6376,11.331
2018/12/26,01:00:00,0,99.6342,11.328
2018/12/26,01:15:00,0,99.6528,11.326
2018/12/26,01:30:00,0,99.6611,11.327
2018/12/26,01:45:00,0,99.6757,11.314
2018/12/26,02:00:00,0,99.6906,11.308
2018/12/26,02:15:00,0,99.7016,11.309
2018/12/26,02:30:00,0,99.6923,11.305
2018/12/26,02:45:00,0,99.6929,11.291
2018/12/26,03:00:00,0,99.6897,11.285
2018/12/26,03:15:00,0,99.6981,11.282
2018/12/26,03:30:00,0,99.6973,11.272
2018/12/26,03:45:00,0,99.6842,11.262
2018/12/26,04:00:00,0,99.6797,11.259
2018/12/26,04:15:00,0,99.6701,11.257
2018/12/26,04:30:00,0,99.6704,11.252
2018/12/26,04:45:00,0,99.6468,11.235
2018/12/26,05:00:00,0,99.6753,11.243
2018/12/26,05:15:00,0,99.6820,11.236
2018/12/26,05:30:00,0,99.6979,11.238
2018/12/26,05:45:00,0,99.7177,11.234
2018/12/26,06:00:00,0,99.7132,11.226
2018/12/26,06:15:00,0,99.7247,11.226
2018/12/26,06:30:00,0,99.7195,11.220
2018/12/26,06:45:00,0,99.7363,11.214
2018/12/26,07:00:00,0,99.7330,11.213
2018/12/26,07:15:00,0,99.7589,11.206
2018/12/26,07:30:00,0,99.7723,11.202
2018/12/26,07:45:00,0,99.7715,11.199
2018/12/26,08:00:00,0,99.7805,11.194
2018/12/26,08:15:00,0,99.7983,11.180
2018/12/26,08:30:00,0,99.8007,11.176
2018/12/26,08:45:00,0,99.8385,11.174
2018/12/26,09:00:00,0,99.8313,11.181
2018/12/26,09:15:00,0,99.8178,11.166
2018/12/26,09:30:00,0,99.8511,11.170
2018/12/26,09:45:00,0,99.8974,11.162
2018/12/26,10:00:00,0,99.8915,11.168
2018/12/26,10:15:00,0,99.8677,11.163
2018/12/26,10:30:00,0,99.8798,11.162
2018/12/26,10:45:00,0,99.8508,11.161
2018/12/26,11:00:00,0,99.8201,11.146
2018/12/26,11:15:00,0,99.7345,11.134
2018/12/26,11:30:00,0,99.7451,11.124
2018/12/26,11:45:00,0,99.7179,11.121
2018/12/26,12:00:00,0,99.7118,11.111
2018/12/26,12:15:00,0,99.6785,11.108
2018/12/26,12:30:00,0,99.7016,11.108
2018/12/26,12:45:00,0,99.6520,11.106
2018/12/26,13:00:00,0,99.6721,11.116
2018/12/26,13:15:00,0,99.6412,11.113
2018/12/26,13:30:00,0,99.6390,11.106
2018/12/26,13:45:00,0,99.6193,11.099
2018/12/26,14:00:00,0,99.6401,11.091
2018/12/26,14:15:00,0,99.6263,11.083
2018/12/26,14:30:00,0,99.6273,11.078
2018/12/26,14:45:00,0,99.6105,11.072
2018/12/26,15:00:00,0,99.5924,11.063
2018/12/26,15:15:00,0,99.6333,11.056
2018/12/26,15:30:00,0,99.6581,11.050
2018/12/26,15:45:00,0,99.6557,11.044
2018/12/26,16:00:00,0,99.6330,11.038
2018/12/26,16:15:00,0,99.6320,11.033
2018/12/26,16:30:00,0,99.6374,11.028
2018/12/26,16:45:00,0,99.6631,11.023
2018/12/26,17:00:00,0,99.6721,11.018
2018/12/26,17:15:00,0,99.6717,11.010
2018/12/26,17:30:00,0,99.6548,11.006
2018/12/26,17:45:00,0,99.6485,10.998
2018/12/26,18:00:00,0,99.6877,10.992
2018/12/26,18:15:00,0,99.6685,10.986
2018/12/26,18:30:00,0,99.6521,10.981
2018/12/26,18:45:00,0,99.6359,10.976
2018/12/26,19:00:00,0,99.6474,10.972
2018/12/26,19:15:00,0,99.6511,10.966
2018/12/26,19:30:00,0,99.6727,10.958
2018/12/26,19:45:00,0,99.6886,10.957
2018/12/26,20:00:00,0,99.6490,10.946
2018/12/26,20:15:00,0,99.6414,10.937
2018/12/26,20:30:00,0,99.6829,10.930
2018/12/26,20:45:00,0,99.6767,10.924
2018/12/26,21:00:00,0,99.6780,10.915
2018/12/26,21:15:00,0,99.6806,10.911
2018/12/26,21:30:00,0,99.6956,10.909
2018/12/26,21:45:00,0,99.7088,10.903
2018/12/26,22:00:00,0,99.7279,10.902
2018/12/26,22:15:00,0,99.7466,10.897
2018/12/26,22:30:00,0,99.7553,10.885
2018/12/26,22:45:00,0,99.7596,10.886
2018/12/26,23:00:00,0,99.7643,10.881
2018/12/26,23:15:00,0,99.7725,10.877
2018/12/26,23:30:00,0,99.7895,10.867
2018/12/26,23:45:00,0,99.7865,10.861
2018/12/27,00:00:00,0,99.7934,10.858
2018/12/27,00:15:00,0,99.8022,10.854
2018/12/27,00:30:00,0,99.8270,10.840
2018/12/27,00:45:00,0,99.8379,10.842
2018/12/27,01:00:00,0,99.8473,10.833
2018/12/27,01:15:00,0,99.8424,10.825
2018/12/27,01:30:00,0,99.8479,10.826
2018/12/27,01:45:00,0,99.8302,10.819
2018/12/27,02:00:00,0,99.8391,10.809
2018/12/27,02:15:00,0,99.8363,10.800
2018/12/27,02:30:00,0,99.8586,10.799
2018/12/27,02:45:00,0,99.8606,10.797
2018/12/27,03:00:00,0,99.8598,10.793
2018/12/27,03:15:00,0,99.8640,10.788
2018/12/27,03:30:00,0,99.8556,10.785
2018/12/27,03:45:00,0,99.8421,10.777
2018/12/27,04:00:00,0,99.8333,10.776
2018/12/27,04:15:00,0,99.8291,10.766
2018/12/27,04:30:00,0,99.8347,10.765
2018/12/27,04:45:00,0,99.8362,10.765
2018/12/27,05:00:00,0,99.8419,10.762
2018/12/27,05:15:00,0,99.8456,10.745
2018/12/27,05:30:00,0,99.8616,10.745
2018/12/27,05:45:00,0,99.8839,10.744
2018/12/27,06:00:00,0,99.8988,10.736
2018/12/27,06:15:00,0,99.9110,10.735
2018/12/27,06:30:00,0,99.9247,10.729
2018/12/27,06:45:00,0,99.9301,10.725
2018/12/27,07:00:00,0,99.9524,10.712
2018/12/27,07:15:00,0,99.9594,10.713
2018/12/27,07:30:00,0,99.9792,10.719
2018/12/27,07:45:00,0,100.0030,10.728
2018/12/27,08:00:00,0,100.0200,10.728
2018/12/27,08:15:00,0,100.0490,10.723
2018/12/27,08:30:00,0,100.0530,10.721
2018/12/27,08:45:00,0,100.0650,10.709
2018/12/27,09:00:00,0,100.0730,10.706
2018/12/27,09:15:00,0,100.0700,10.703
2018/12/27,09:30:00,0,100.0960,10.698
2018/12/27,09:45:00,0,100.1230,10.697
2018/12/27,10:00:00,0,100.1150,10.694
2018/12/27,10:15:00,0,100.0820,10.680
2018/12/27,10:30:00,0,100.0790,10.681
2018/12/27,10:45:00,0,100.0810,10.675
2018/12/27,11:00:00,0,100.0650,10.667
2018/12/27,11:15:00,0,100.0400,10.666
2018/12/27,11:30:00,0,100.0260,10.653
2018/12/27,11:45:00,0,100.0000,10.649
2018/12/27,12:00:00,0,99.9826,10.648
2018/12/27,12:15:00,0,99.9622,10.647
2018/12/27,12:30:00,0,99.9545,10.637
2018/12/27,12:45:00,0,99.9559,10.634
2018/12/27,13:00:00,0,99.9497,10.627
2018/12/27,13:15:00,0,99.9520,10.618
2018/12/27,13:30:00,0,99.9170,10.611
2018/12/27,13:45:00,0,99.8932,10.609
2018/12/27,14:00:00,0,99.9053,10.601
2018/12/27,14:15:00,0,99.9133,10.593
2018/12/27,14:30:00,0,99.9280,10.588
2018/12/27,14:45:00,0,99.9294,10.581
2018/12/27,15:00:00,0,99.9315,10.575
2018/12/27,15:15:00,0,99.9288,10.568
2018/12/27,15:30:00,0,99.9328,10.560
2018/12/27,15:45:00,0,99.9416,10.553
2018/12/27,16:00:00,0,99.9506,10.547
2018/12/27,16:15:00,0,99.9564,10.542
2018/12/27,16:30:00,0,99.9371,10.535
2018/12/27,16:45:00,0,99.9447,10.529
2018/12/27,17:00:00,0,99.9577,10.522
2018/12/27,17:15:00,0,99.9754,10.516
2018/12/27,17:30:00,0,99.9849,10.512
2018/12/27,17:45:00,0,99.9875,10.507
2018/12/27,18:00:00,0,100.0060,10.508
2018/12/27,18:15:00,0,100.0090,10.495
2018/12/27,18:30:00,0,100.0240,10.489
2018/12/27,18:45:00,0,100.0260,10.482
2018/12/27,19:00:00,0,100.0340,10.477
2018/12/27,19:15:00,0,100.0420,10.469
2018/12/27,19:30:00,0,100.0600,10.467
2018/12/27,19:45:00,0,100.0750,10.459
2018/12/27,20:00:00,0,100.0950,10.452
2018/12/27,20:15:00,0,100.1120,10.448
2018/12/27,20:30:00,0,100.1160,10.442
2018/12/27,20:45:00,0,100.1150,10.443
2018/12/27,21:00:00,0,100.1170,10.435
2018/12/27,21:15:00,0,100.1400,10.424
2018/12/27,21:30:00,0,100.1480,10.423
2018/12/27,21:45:00,0,100.1560,10.415
2018/12/27,22:00:00,0,100.1530,10.415
2018/12/27,22:15:00,0,100.1720,10.412
2018/12/27,22:30:00,0,100.1740,10.403
2018/12/27,22:45:00,0,100.1730,10.400
2018/12/27,23:00:00,0,100.1630,10.394
2018/12/27,23:15:00,0,100.1630,10.388
2018/12/27,23:30:00,0,100.1500,10.384
2018/12/27,23:45:00,0,100.1420,10.383
2018/12/28,00:00:00,0,100.1550,10.379
2018/12/28,00:15:00,0,100.1720,10.376
2018/12/28,00:30:00,0,100.1540,10.366
2018/12/28,00:45:00,0,100.1400,10.358
2018/12/28,01:00:00,0,100.1350,10.358
2018/12/28,01:15:00,0,100.1490,10.353
2018/12/28,01:30:00,0,100.1560,10.342
2018/12/28,01:45:00,0,100.1740,10.340
2018/12/28,02:00:00,0,100.1970,10.331
2018/12/28,02:15:00,0,100.2110,10.327
2018/12/28,02:30:00,0,100.2000,10.327
2018/12/28,02:45:00,0,100.2150,10.317
2018/12/28,03:00:00,0,100.2020,10.320
2018/12/28,03:15:00,0,100.2020,10.321
2018/12/28,03:30:00,0,100.1860,10.318
2018/12/28,03:45:00,0,100.1670,10.307
2018/12/28,04:00:00,0,100.1500,10.301
2018/12/28,04:15:00,0,100.1400,10.299
2018/12/28,04:30:00,0,100.1420,10.292
2018/12/28,04:45:00,0,100.1680,10.288
2018/12/28,05:00:00,0,100.1680,10.285
2018/12/28,05:15:00,0,100.1560,10.278
2018/12/28,05:30:00,0,100.1550,10.269
2018/12/28,05:45:00,0,100.1550,10.270
2018/12/28,06:00:00,0,100.1730,10.264
2018/12/28,06:15:00,0,100.1800,10.258
2018/12/28,06:30:00,0,100.2050,10.249
2018/12/28,06:45:00,0,100.2120,10.247
2018/12/28,07:00:00,0,100.2170,10.247
2018/12/28,07:15:00,0,100.2370,10.232
2018/12/28,07:30:00,0,100.2480,10.236
2018/12/28,07:45:00,0,100.2610,10.236
2018/12/28,08:00:00,0,100.2620,10.225
2018/12/28,08:15:00,0,100.2890,10.218
2018/12/28,08:30:00,0,100.2900,10.207
2018/12/28,08:45:00,0,100.3160,10.200
2018/12/28,09:00:00,0,100.3140,10.199
2018/12/28,09:15:00,0,100.3130,10.195
2018/12/28,09:30:00,0,100.3560,10.187
2018/12/28,09:45:00,0,100.3520,10.182
2018/12/28,10:00:00,0,100.3580,10.184
2018/12/28,10:15:00,0,100.3320,10.173
2018/12/28,10:30:00,0,100.3130,10.166
2018/12/28,10:45:00,0,100.2960,10.158
2018/12/28,11:00:00,0,100.3010,10.154
2018/12/28,11:15:00,0,100.2850,10.148
2018/12/28,11:30:00,0,100.2350,10.140
2018/12/28,11:45:00,0,100.2070,10.141
2018/12/28,12:00:00,0,100.1920,10.136
2018/12/28,12:15:00,0,100.1670,10.130
2018/12/28,12:30:00,0,100.1480,10.123
2018/12/28,12:45:00,0,100.1490,10.115
2018/12/28,13:00:00,0,100.1420,10.105
2018/12/28,13:15:00,0,100.1350,10.098
2018/12/28,13:30:00,0,100.1310,10.091
2018/12/28,13:45:00,0,100.1520,10.081
2018/12/28,14:00:00,0,100.1500,10.074
2018/12/28,14:15:00,0,100.1620,10.070
2018/12/28,14:30:00,0,100.1560,10.062
2018/12/28,14:45:00,0,100.1630,10.055
2018/12/28,15:00:00,0,100.1570,10.050
2018/12/28,15:15:00,0,100.1660,10.043
2018/12/28,15:30:00,0,100.1690,10.037
2018/12/28,15:45:00,0,100.1840,10.032
2018/12/28,16:00:00,0,100.1900,10.027
2018/12/28,16:15:00,0,100.1940,10.023
2018/12/28,16:30:00,0,100.2000,10.019
2018/12/28,16:45:00,0,100.2010,10.016
2018/12/28,17:00:00,0,100.2010,10.010
2018/12/28,17:15:00,0,100.2080,10.003
2018/12/28,17:30:00,0,100.2200,9.997
2018/12/28,17:45:00,0,100.2260,9.990
2018/12/28,18:00:00,0,100.2530,9.985
2018/12/28,18:15:00,0,100.2660,9.980
2018/12/28,18:30:00,0,100.2750,9.975
2018/12/28,18:45:00,0,100.2710,9.966
2018/12/28,19:00:00,0,100.2690,9.965
2018/12/28,19:15:00,0,100.2850,9.956
2018/12/28,19:30:00,0,100.2890,9.952
2018/12/28,19:45:00,0,100.2960,9.946
2018/12/28,20:00:00,0,100.3050,9.939
2018/12/28,20:15:00,0,100.3250,9.934
2018/12/28,20:30:00,0,100.3370,9.928
2018/12/28,20:45:00,0,100.3350,9.927
2018/12/28,21:00:00,0,100.3610,9.921
2018/12/28,21:15:00,0,100.3730,9.921
2018/12/28,21:30:00,0,100.3780,9.912
2018/12/28,21:45:00,0,100.3750,9.904
2018/12/28,22:00:00,0,100.3850,9.898
2018/12/28,22:15:00,0,100.3830,9.898
2018/12/28,22:30:00,0,100.3700,9.895
2018/12/28,22:45:00,0,100.3630,9.887
2018/12/28,23:00:00,0,100.3730,9.880
2018/12/28,23:15:00,0,100.3870,9.888
2018/12/28,23:30:00,0,100.4090,9.881
2018/12/28,23:45:00,0,100.4170,9.876
2018/12/29,00:00:00,0,100.4220,9.868
2018/12/29,00:15:00,0,100.4410,9.863
2018/12/29,00:30:00,0,100.4430,9.863
2018/12/29,00:45:00,0,100.4360,9.856
2018/12/29,01:00:00,0,100.4370,9.852
2018/12/29,01:15:00,0,100.4420,9.855
2018/12/29,01:30:00,0,100.4590,9.847
2018/12/29,01:45:00,0,100.4650,9.851
2018/12/29,02:00:00,0,100.4790,9.845
2018/12/29,02:15:00,0,100.4780,9.840
2018/12/29,02:30:00,0,100.4750,9.834
2018/12/29,02:45:00,0,100.4640,9.829
2018/12/29,03:00:00,0,100.4720,9.824
2018/12/29,03:15:00,0,100.4710,9.821
2018/12/29,03:30:00,0,100.4490,9.820
2018/12/29,03:45:00,0,100.4340,9.815
2018/12/29,04:00:00,0,100.4270,9.814
2018/12/29,04:15:00,0,100.4240,9.806
2018/12/29,04:30:00,0,100.4270,9.800
2018/12/29,04:45:00,0,100.4360,9.793
2018/12/29,05:00:00,0,100.4410,9.790
2018/12/29,05:15:00,0,100.4480,9.788
2018/12/29,05:30:00,0,100.4680,9.782
2018/12/29,05:45:00,0,100.4710,9.778
2018/12/29,06:00:00,0,100.4810,9.769
2018/12/29,06:15:00,0,100.4830,9.771
2018/12/29,06:30:00,0,100.4970,9.757
2018/12/29,06:45:00,0,100.5130,9.757
2018/12/29,07:00:00,0,100.5180,9.749
2018/12/29,07:15:00,0,100.5420,9.746
2018/12/29,07:30:00,0,100.5500,9.744
2018/12/29,07:45:00,0,100.5570,9.740
2018/12/29,08:00:00,0,100.5700,9.738
2018/12/29,08:15:00,0,100.5810,9.735
2018/12/29,08:30:00,0,100.6010,9.729
2018/12/29,08:45:00,0,100.6080,9.727
2018/12/29,09:00:00,0,100.6070,9.724
2018/12/29,09:15:00,0,100.6130,9.717
2018/12/29,09:30:00,0,100.6070,9.712
2018/12/29,09:45:00,0,100.6100,9.710
2018/12/29,10:00:00,0,100.5990,9.707
2018/12/29,10:15:00,0,100.5780,9.701
2018/12/29,10:30:00,0,100.5640,9.691
2018/12/29,10:45:00,0,100.5490,9.682
2018/12/29,11:00:00,0,100.5300,9.684
2018/12/29,11:15:00,0,100.4920,9.675
2018/12/29,11:30:00,0,100.4550,9.668
2018/12/29,11:45:00,0,100.4310,9.660
2018/12/29,12:00:00,0,100.3910,9.656
2018/12/29,12:15:00,0,100.3720,9.647
2018/12/29,12:30:00,0,100.3450,9.644
2018/12/29,12:45:00,0,100.3250,9.639
2018/12/29,13:00:00,0,100.3250,9.632
2018/12/29,13:15:00,0,100.3150,9.626
2018/12/29,13:30:00,0,100.3030,9.622
2018/12/29,13:45:00,0,100.2970,9.618
2018/12/29,14:00:00,0,100.2970,9.610
2018/12/29,14:15:00,0,100.2960,9.605
2018/12/29,14:30:00,0,100.2950,9.600
2018/12/29,14:45:00,0,100.3070,9.597
2018/12/29,15:00:00,0,100.3250,9.592
2018/12/29,15:15:00,0,100.3190,9.590
2018/12/29,15:30:00,0,100.3200,9.584
2018/12/29,15:45:00,0,100.3010,9.577
2018/12/29,16:00:00,0,100.2890,9.573
2018/12/29,16:15:00,0,100.2660,9.569
2018/12/29,16:30:00,0,100.2530,9.565
2018/12/29,16:45:00,0,100.2650,9.561
2018/12/29,17:00:00,0,100.2670,9.558
2018/12/29,17:15:00,0,100.2770,9.553
2018/12/29,17:30:00,0,100.2860,9.551
2018/12/29,17:45:00,0,100.2930,9.557
2018/12/29,18:00:00,0,100.3130,9.569
2018/12/29,18:15:00,0,100.3380,9.568
2018/12/29,18:30:00,0,100.3350,9.556
2018/12/29,18:45:00,0,100.3600,9.533
2018/12/29,19:00:00,0,100.3640,9.521
2018/12/29,19:15:00,0,100.3650,9.515
2018/12/29,19:30:00,0,100.3540,9.511
2018/12/29,19:45:00,0,100.3520,9.504
2018/12/29,20:00:00,0,100.3360,9.506
2018/12/29,20:15:00,0,100.3420,9.502
2018/12/29,20:30:00,0,100.3380,9.501
2018/12/29,20:45:00,0,100.3330,9.500
2018/12/29,21:00:00,0,100.3370,9.497
2018/12/29,21:15:00,0,100.3210,9.494
2018/12/29,21:30:00,0,100.2980,9.490
2018/12/29,21:45:00,0,100.2770,9.493
2018/12/29,22:00:00,0,100.2610,9.482
2018/12/29,22:15:00,0,100.2520,9.482
2018/12/29,22:30:00,0,100.2240,9.480
2018/12/29,22:45:00,0,100.2100,9.475
2018/12/29,23:00:00,0,100.2380,9.475
2018/12/29,23:15:00,0,100.2840,9.474
2018/12/29,23:30:00,0,100.3020,9.471
2018/12/29,23:45:00,0,100.3160,9.472
2018/12/30,00:00:00,0,100.3020,9.470
2018/12/30,00:15:00,0,100.2590,9.469
2018/12/30,00:30:00,0,100.2520,9.462
2018/12/30,00:45:00,0,100.2600,9.459
2018/12/30,01:00:00,0,100.2550,9.473
2018/12/30,01:15:00,0,100.2280,9.468
2018/12/30,01:30:00,0,100.2610,9.465
2018/12/30,01:45:00,0,100.2970,9.459
2018/12/30,02:00:00,0,100.3030,9.456
2018/12/30,02:15:00,0,100.2810,9.463
2018/12/30,02:30:00,0,100.2370,9.457
2018/12/30,02:45:00,0,100.2270,9.464
2018/12/30,03:00:00,0,100.2050,9.456
2018/12/30,03:15:00,0,100.1640,9.458
2018/12/30,03:30:00,0,100.1520,9.457
2018/12/30,03:45:00,0,100.1420,9.456
2018/12/30,04:00:00,0,100.1970,9.454
2018/12/30,04:15:00,0,100.2180,9.454
2018/12/30,04:30:00,0,100.2340,9.447
2018/12/30,04:45:00,0,100.2200,9.453
2018/12/30,05:00:00,0,100.1810,9.448
2018/12/30,05:15:00,0,100.1640,9.441
2018/12/30,05:30:00,0,100.1430,9.441
2018/12/30,05:45:00,0,100.1610,9.438
2018/12/30,06:00:00,0,100.1510,9.438
2018/12/30,06:15:00,0,100.1490,9.432
2018/12/30,06:30:00,0,100.1540,9.431
2018/12/30,06:45:00,0,100.1630,9.431
2018/12/30,07:00:00,0,100.1670,9.428
2018/12/30,07:15:00,0,100.1570,9.424
2018/12/30,07:30:00,0,100.1570,9.421
2018/12/30,07:45:00,0,100.1330,9.421
2018/12/30,08:00:00,0,100.1190,9.419
2018/12/30,08:15:00,0,100.1070,9.413
2018/12/30,08:30:00,0,100.0970,9.417
2018/12/30,08:45:00,0,100.0700,9.411
2018/12/30,09:00:00,0,100.0590,9.409
2018/12/30,09:15:00,0,100.0420,9.409
2018/12/30,09:30:00,0,100.0370,9.403
2018/12/30,09:45:00,0,100.0120,9.398
2018/12/30,10:00:00,0,99.9955,9.396
2018/12/30,10:15:00,0,99.9608,9.400
2018/12/30,10:30:00,0,99.9317,9.398
2018/12/30,10:45:00,0,99.9122,9.397
2018/12/30,11:00:00,0,99.8543,9.390
2018/12/30,11:15:00,0,99.7962,9.385
2018/12/30,11:30:00,0,99.7651,9.377
2018/12/30,11:45:00,0,99.7446,9.376
2018/12/30,12:00:00,0,99.7336,9.372
2018/12/30,12:15:00,0,99.7458,9.368
2018/12/30,12:30:00,0,99.7079,9.360
2018/12/30,12:45:00,0,99.6752,9.357
2018/12/30,13:00:00,0,99.6454,9.353
2018/12/30,13:15:00,0,99.6315,9.349
2018/12/30,13:30:00,0,99.6380,9.344
2018/12/30,13:45:00,0,99.6335,9.341
2018/12/30,14:00:00,0,99.6569,9.337
2018/12/30,14:15:00,0,99.6139,9.332
2018/12/30,14:30:00,0,99.5743,9.330
2018/12/30,14:45:00,0,99.5542,9.326
2018/12/30,15:00:00,0,99.5170,9.321
2018/12/30,15:15:00,0,99.4865,9.318
2018/12/30,15:30:00,0,99.4527,9.314
2018/12/30,15:45:00,0,99.4290,9.311
2018/12/30,16:00:00,0,99.3847,9.310
2018/12/30,16:15:00,0,99.3738,9.309
2018/12/30,16:30:00,0,99.3807,9.303
2018/12/30,16:45:00,0,99.3869,9.300
2018/12/30,17:00:00,0,99.3968,9.298
2018/12/30,17:15:00,0,99.4255,9.297
2018/12/30,17:30:00,0,99.4221,9.295
2018/12/30,17:45:00,0,99.4351,9.292
2018/12/30,18:00:00,0,99.4300,9.288
2018/12/30,18:15:00,0,99.4439,9.280
2018/12/30,18:30:00,0,99.4387,9.273
2018/12/30,18:45:00,0,99.4343,9.266
2018/12/30,19:00:00,0,99.4424,9.263
2018/12/30,19:15:00,0,99.4544,9.263
2018/12/30,19:30:00,0,99.4442,9.265
2018/12/30,19:45:00,0,99.4502,9.268
2018/12/30,20:00:00,0,99.4567,9.264
2018/12/30,20:15:00,0,99.4597,9.265
2018/12/30,20:30:00,0,99.4733,9.260
2018/12/30,20:45:00,0,99.5055,9.261
2018/12/30,21:00:00,0,99.5032,9.250
