Serial_number:
2083447
Project ID:

Location:

LEVEL
UNIT: kPa
Offset: 0.000000 kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2019/01/15,10:00:00,0,223.3600,20.874
2019/01/15,10:15:00,0,223.3710,20.874
2019/01/15,10:30:00,0,223.3720,20.873
2019/01/15,10:45:00,0,223.3580,20.874
2019/01/15,11:00:00,0,223.3100,20.874
2019/01/15,11:15:00,0,223.3000,20.874
2019/01/15,11:30:00,0,223.2540,20.874
2019/01/15,11:45:00,0,223.2280,20.874
2019/01/15,12:00:00,0,223.2030,20.874
2019/01/15,12:15:00,0,223.1910,20.874
2019/01/15,12:30:00,0,223.1690,20.874
2019/01/15,12:45:00,0,223.1480,20.874
2019/01/15,13:00:00,0,223.1330,20.874
2019/01/15,13:15:00,0,223.1020,20.874
2019/01/15,13:30:00,0,223.0930,20.874
2019/01/15,13:45:00,0,223.0730,20.874
2019/01/15,14:00:00,0,223.0640,20.874
2019/01/15,14:15:00,0,223.0480,20.874
2019/01/15,14:30:00,0,223.0310,20.874
2019/01/15,14:45:00,0,223.0200,20.874
2019/01/15,15:00:00,0,223.0340,20.874
2019/01/15,15:15:00,0,223.0110,20.874
2019/01/15,15:30:00,0,223.0260,20.873
2019/01/15,15:45:00,0,223.0430,20.874
2019/01/15,16:00:00,0,223.0450,20.874
2019/01/15,16:15:00,0,223.0350,20.874
2019/01/15,16:30:00,0,223.0260,20.874
2019/01/15,16:45:00,0,223.0180,20.874
2019/01/15,17:00:00,0,223.0450,20.874
2019/01/15,17:15:00,0,223.0230,20.874
2019/01/15,17:30:00,0,222.9960,20.874
2019/01/15,17:45:00,0,223.0140,20.873
2019/01/15,18:00:00,0,223.0440,20.873
2019/01/15,18:15:00,0,223.0730,20.874
2019/01/15,18:30:00,0,223.1050,20.874
2019/01/15,18:45:00,0,223.0740,20.874
2019/01/15,19:00:00,0,223.0780,20.874
2019/01/15,19:15:00,0,223.1020,20.873
2019/01/15,19:30:00,0,223.0810,20.873
2019/01/15,19:45:00,0,223.0760,20.874
2019/01/15,20:00:00,0,223.0830,20.874
2019/01/15,20:15:00,0,223.0910,20.874
2019/01/15,20:30:00,0,223.0950,20.874
2019/01/15,20:45:00,0,223.1140,20.874
2019/01/15,21:00:00,0,223.1310,20.874
2019/01/15,21:15:00,0,223.1380,20.874
2019/01/15,21:30:00,0,223.1710,20.873
2019/01/15,21:45:00,0,223.2280,20.873
2019/01/15,22:00:00,0,223.2680,20.874
2019/01/15,22:15:00,0,223.3040,20.874
2019/01/15,22:30:00,0,223.3480,20.874
2019/01/15,22:45:00,0,223.3710,20.874
2019/01/15,23:00:00,0,223.3970,20.874
2019/01/15,23:15:00,0,223.4110,20.873
2019/01/15,23:30:00,0,223.4160,20.873
2019/01/15,23:45:00,0,223.4200,20.873
2019/01/16,00:00:00,0,223.4250,20.874
2019/01/16,00:15:00,0,223.4070,20.874
2019/01/16,00:30:00,0,223.3720,20.874
2019/01/16,00:45:00,0,223.3640,20.873
2019/01/16,01:00:00,0,223.3810,20.874
2019/01/16,01:15:00,0,223.4090,20.874
2019/01/16,01:30:00,0,223.3920,20.874
2019/01/16,01:45:00,0,223.4190,20.874
2019/01/16,02:00:00,0,223.4410,20.873
2019/01/16,02:15:00,0,223.4390,20.874
2019/01/16,02:30:00,0,223.4590,20.873
2019/01/16,02:45:00,0,223.4620,20.874
2019/01/16,03:00:00,0,223.4690,20.874
2019/01/16,03:15:00,0,223.4610,20.873
2019/01/16,03:30:00,0,223.4550,20.873
2019/01/16,03:45:00,0,223.4530,20.873
2019/01/16,04:00:00,0,223.4260,20.874
2019/01/16,04:15:00,0,223.4440,20.873
2019/01/16,04:30:00,0,223.4630,20.874
2019/01/16,04:45:00,0,223.4580,20.874
2019/01/16,05:00:00,0,223.4770,20.873
2019/01/16,05:15:00,0,223.4810,20.874
2019/01/16,05:30:00,0,223.4800,20.873
2019/01/16,05:45:00,0,223.4660,20.873
2019/01/16,06:00:00,0,223.4980,20.873
2019/01/16,06:15:00,0,223.4970,20.874
2019/01/16,06:30:00,0,223.5140,20.874
2019/01/16,06:45:00,0,223.5180,20.873
2019/01/16,07:00:00,0,223.5030,20.873
2019/01/16,07:15:00,0,223.4800,20.873
2019/01/16,07:30:00,0,223.4800,20.874
2019/01/16,07:45:00,0,223.4840,20.874
2019/01/16,08:00:00,0,223.4910,20.874
2019/01/16,08:15:00,0,223.5030,20.874
2019/01/16,08:30:00,0,223.5160,20.873
2019/01/16,08:45:00,0,223.5390,20.873
2019/01/16,09:00:00,0,223.5300,20.873
2019/01/16,09:15:00,0,223.5280,20.873
2019/01/16,09:30:00,0,223.5120,20.874
2019/01/16,09:45:00,0,223.5360,20.873
2019/01/16,10:00:00,0,223.5180,20.873
2019/01/16,10:15:00,0,223.5110,20.873
2019/01/16,10:30:00,0,223.5090,20.874
2019/01/16,10:45:00,0,223.4960,20.873
2019/01/16,11:00:00,0,223.4760,20.873
2019/01/16,11:15:00,0,223.4730,20.873
2019/01/16,11:30:00,0,223.4330,20.873
2019/01/16,11:45:00,0,223.4160,20.873
2019/01/16,12:00:00,0,223.3980,20.873
2019/01/16,12:15:00,0,223.3540,20.873
2019/01/16,12:30:00,0,223.2840,20.873
2019/01/16,12:45:00,0,223.2910,20.874
2019/01/16,13:00:00,0,223.3200,20.873
2019/01/16,13:15:00,0,223.2770,20.873
2019/01/16,13:30:00,0,223.2440,20.873
2019/01/16,13:45:00,0,223.2010,20.873
2019/01/16,14:00:00,0,223.2030,20.873
2019/01/16,14:15:00,0,223.1770,20.873
2019/01/16,14:30:00,0,223.1510,20.874
2019/01/16,14:45:00,0,223.1370,20.873
2019/01/16,15:00:00,0,223.1360,20.873
2019/01/16,15:15:00,0,223.1270,20.873
2019/01/16,15:30:00,0,223.1100,20.873
2019/01/16,15:45:00,0,223.0610,20.873
2019/01/16,16:00:00,0,223.0510,20.873
2019/01/16,16:15:00,0,222.9980,20.874
2019/01/16,16:30:00,0,222.9720,20.873
2019/01/16,16:45:00,0,222.9570,20.873
2019/01/16,17:00:00,0,222.9180,20.873
2019/01/16,17:15:00,0,222.9100,20.873
2019/01/16,17:30:00,0,222.8880,20.873
2019/01/16,17:45:00,0,222.8660,20.873
2019/01/16,18:00:00,0,222.8730,20.873
2019/01/16,18:15:00,0,222.8780,20.874
2019/01/16,18:30:00,0,222.8710,20.873
2019/01/16,18:45:00,0,222.8700,20.873
2019/01/16,19:00:00,0,222.8340,20.873
2019/01/16,19:15:00,0,222.8900,20.873
2019/01/16,19:30:00,0,222.8990,20.873
2019/01/16,19:45:00,0,222.8720,20.873
2019/01/16,20:00:00,0,222.8960,20.873
2019/01/16,20:15:00,0,222.8340,20.873
2019/01/16,20:30:00,0,222.7630,20.873
2019/01/16,20:45:00,0,222.7110,20.873
2019/01/16,21:00:00,0,222.6770,20.873
2019/01/16,21:15:00,0,222.7320,20.874
2019/01/16,21:30:00,0,222.7580,20.873
2019/01/16,21:45:00,0,222.8290,20.873
2019/01/16,22:00:00,0,222.8650,20.873
2019/01/16,22:15:00,0,222.8550,20.873
2019/01/16,22:30:00,0,222.8630,20.873
2019/01/16,22:45:00,0,222.9350,20.873
2019/01/16,23:00:00,0,222.9780,20.873
2019/01/16,23:15:00,0,222.9790,20.873
2019/01/16,23:30:00,0,222.9950,20.873
2019/01/16,23:45:00,0,222.9780,20.873
2019/01/17,00:00:00,0,223.0030,20.873
2019/01/17,00:15:00,0,223.0010,20.873
2019/01/17,00:30:00,0,223.0210,20.874
2019/01/17,00:45:00,0,223.0480,20.873
2019/01/17,01:00:00,0,223.0650,20.873
2019/01/17,01:15:00,0,223.0720,20.873
2019/01/17,01:30:00,0,223.1050,20.873
2019/01/17,01:45:00,0,223.1370,20.873
2019/01/17,02:00:00,0,223.1760,20.873
2019/01/17,02:15:00,0,223.1940,20.873
2019/01/17,02:30:00,0,223.2200,20.873
2019/01/17,02:45:00,0,223.2270,20.873
2019/01/17,03:00:00,0,223.2440,20.873
2019/01/17,03:15:00,0,223.2520,20.873
2019/01/17,03:30:00,0,223.2730,20.873
2019/01/17,03:45:00,0,223.2760,20.873
2019/01/17,04:00:00,0,223.2950,20.873
2019/01/17,04:15:00,0,223.3010,20.873
2019/01/17,04:30:00,0,223.3200,20.873
2019/01/17,04:45:00,0,223.3160,20.873
2019/01/17,05:00:00,0,223.3140,20.873
2019/01/17,05:15:00,0,223.3150,20.873
2019/01/17,05:30:00,0,223.3110,20.873
2019/01/17,05:45:00,0,223.3080,20.873
2019/01/17,06:00:00,0,223.3340,20.873
2019/01/17,06:15:00,0,223.3720,20.874
2019/01/17,06:30:00,0,223.3600,20.873
2019/01/17,06:45:00,0,223.3330,20.873
2019/01/17,07:00:00,0,223.3830,20.873
2019/01/17,07:15:00,0,223.4590,20.873
2019/01/17,07:30:00,0,223.5020,20.873
2019/01/17,07:45:00,0,223.5670,20.873
2019/01/17,08:00:00,0,223.5710,20.873
2019/01/17,08:15:00,0,223.5480,20.873
2019/01/17,08:30:00,0,223.5370,20.873
2019/01/17,08:45:00,0,223.4080,20.873
2019/01/17,09:00:00,0,223.4770,20.873
2019/01/17,09:15:00,0,223.4990,20.873
2019/01/17,09:30:00,0,223.5620,20.872
2019/01/17,09:45:00,0,223.6110,20.873
2019/01/17,10:00:00,0,223.6250,20.873
2019/01/17,10:15:00,0,223.6420,20.873
2019/01/17,10:30:00,0,223.6730,20.873
2019/01/17,10:45:00,0,223.7340,20.873
2019/01/17,11:00:00,0,223.8070,20.873
2019/01/17,11:15:00,0,223.7670,20.873
2019/01/17,11:30:00,0,223.7760,20.873
2019/01/17,11:45:00,0,223.7700,20.873
2019/01/17,12:00:00,0,223.7260,20.873
2019/01/17,12:15:00,0,223.6860,20.873
2019/01/17,12:30:00,0,223.6950,20.873
2019/01/17,12:45:00,0,223.6990,20.873
2019/01/17,13:00:00,0,223.7170,20.873
2019/01/17,13:15:00,0,223.7410,20.872
2019/01/17,13:30:00,0,223.7630,20.873
2019/01/17,13:45:00,0,223.7570,20.873
2019/01/17,14:00:00,0,223.7490,20.873
2019/01/17,14:15:00,0,223.7720,20.873
2019/01/17,14:30:00,0,223.7950,20.873
2019/01/17,14:45:00,0,223.8460,20.873
2019/01/17,15:00:00,0,223.8770,20.873
2019/01/17,15:15:00,0,223.8950,20.873
2019/01/17,15:30:00,0,223.9240,20.873
2019/01/17,15:45:00,0,223.9550,20.873
2019/01/17,16:00:00,0,223.9540,20.873
2019/01/17,16:15:00,0,223.9770,20.873
2019/01/17,16:30:00,0,223.9660,20.873
2019/01/17,16:45:00,0,223.9620,20.873
2019/01/17,17:00:00,0,224.0110,20.873
2019/01/17,17:15:00,0,224.0310,20.872
2019/01/17,17:30:00,0,224.0340,20.873
2019/01/17,17:45:00,0,224.0440,20.873
2019/01/17,18:00:00,0,224.0600,20.873
2019/01/17,18:15:00,0,224.0770,20.872
2019/01/17,18:30:00,0,224.1180,20.873
2019/01/17,18:45:00,0,224.1330,20.873
2019/01/17,19:00:00,0,224.1650,20.872
2019/01/17,19:15:00,0,224.1610,20.873
2019/01/17,19:30:00,0,224.1580,20.873
2019/01/17,19:45:00,0,224.1860,20.873
2019/01/17,20:00:00,0,224.2710,20.873
2019/01/17,20:15:00,0,224.2420,20.873
2019/01/17,20:30:00,0,224.2570,20.873
2019/01/17,20:45:00,0,224.2510,20.873
2019/01/17,21:00:00,0,224.2720,20.873
2019/01/17,21:15:00,0,224.3030,20.873
2019/01/17,21:30:00,0,224.3410,20.872
2019/01/17,21:45:00,0,224.3500,20.873
2019/01/17,22:00:00,0,224.3430,20.872
2019/01/17,22:15:00,0,224.3650,20.873
2019/01/17,22:30:00,0,224.4250,20.873
2019/01/17,22:45:00,0,224.4430,20.872
2019/01/17,23:00:00,0,224.4730,20.873
2019/01/17,23:15:00,0,224.4680,20.872
2019/01/17,23:30:00,0,224.4870,20.873
2019/01/17,23:45:00,0,224.5070,20.872
2019/01/18,00:00:00,0,224.5330,20.872
2019/01/18,00:15:00,0,224.5330,20.872
2019/01/18,00:30:00,0,224.5630,20.873
2019/01/18,00:45:00,0,224.5760,20.872
2019/01/18,01:00:00,0,224.5950,20.873
2019/01/18,01:15:00,0,224.5840,20.872
2019/01/18,01:30:00,0,224.5830,20.872
2019/01/18,01:45:00,0,224.5890,20.873
2019/01/18,02:00:00,0,224.6060,20.873
2019/01/18,02:15:00,0,224.6490,20.873
2019/01/18,02:30:00,0,224.6510,20.872
2019/01/18,02:45:00,0,224.6640,20.873
2019/01/18,03:00:00,0,224.6870,20.872
2019/01/18,03:15:00,0,224.6690,20.872
2019/01/18,03:30:00,0,224.6620,20.873
2019/01/18,03:45:00,0,224.6550,20.873
2019/01/18,04:00:00,0,224.6550,20.872
2019/01/18,04:15:00,0,224.6380,20.873
2019/01/18,04:30:00,0,224.5480,20.873
2019/01/18,04:45:00,0,224.6090,20.873
2019/01/18,05:00:00,0,224.6160,20.872
2019/01/18,05:15:00,0,224.6160,20.873
2019/01/18,05:30:00,0,224.6260,20.873
2019/01/18,05:45:00,0,224.6390,20.873
2019/01/18,06:00:00,0,224.6590,20.872
2019/01/18,06:15:00,0,224.8570,20.872
2019/01/18,06:30:00,0,224.8250,20.873
2019/01/18,06:45:00,0,224.8130,20.873
2019/01/18,07:00:00,0,224.8390,20.873
2019/01/18,07:15:00,0,224.8420,20.872
2019/01/18,07:30:00,0,224.8710,20.872
2019/01/18,07:45:00,0,224.8860,20.873
2019/01/18,08:00:00,0,224.8960,20.872
2019/01/18,08:15:00,0,224.9000,20.873
2019/01/18,08:30:00,0,224.8960,20.873
2019/01/18,08:45:00,0,224.9050,20.872
2019/01/18,09:00:00,0,224.9260,20.873
2019/01/18,09:15:00,0,224.9250,20.873
2019/01/18,09:30:00,0,224.9070,20.872
2019/01/18,09:45:00,0,224.9250,20.872
2019/01/18,10:00:00,0,224.9580,20.872
2019/01/18,10:15:00,0,224.9710,20.872
2019/01/18,10:30:00,0,224.9600,20.872
2019/01/18,10:45:00,0,224.9440,20.872
2019/01/18,11:00:00,0,224.9010,20.873
2019/01/18,11:15:00,0,224.8740,20.873
2019/01/18,11:30:00,0,224.8580,20.872
2019/01/18,11:45:00,0,224.8500,20.872
2019/01/18,12:00:00,0,224.8700,20.872
2019/01/18,12:15:00,0,224.8680,20.872
2019/01/18,12:30:00,0,224.8440,20.872
2019/01/18,12:45:00,0,224.8170,20.872
2019/01/18,13:00:00,0,224.8240,20.872
2019/01/18,13:15:00,0,224.8290,20.872
2019/01/18,13:30:00,0,224.8060,20.872
2019/01/18,13:45:00,0,224.8070,20.872
2019/01/18,14:00:00,0,224.7860,20.872
2019/01/18,14:15:00,0,224.7720,20.872
2019/01/18,14:30:00,0,224.7910,20.872
2019/01/18,14:45:00,0,224.7960,20.872
2019/01/18,15:00:00,0,224.8130,20.872
2019/01/18,15:15:00,0,224.8310,20.872
2019/01/18,15:30:00,0,224.8380,20.872
2019/01/18,15:45:00,0,224.8740,20.872
2019/01/18,16:00:00,0,224.8750,20.872
2019/01/18,16:15:00,0,224.8990,20.872
2019/01/18,16:30:00,0,224.9010,20.872
2019/01/18,16:45:00,0,224.9220,20.872
2019/01/18,17:00:00,0,224.8960,20.873
2019/01/18,17:15:00,0,224.8780,20.872
2019/01/18,17:30:00,0,224.8580,20.872
2019/01/18,17:45:00,0,224.8730,20.872
2019/01/18,18:00:00,0,224.9840,20.872
2019/01/18,18:15:00,0,225.0030,20.872
2019/01/18,18:30:00,0,224.9950,20.872
2019/01/18,18:45:00,0,225.0040,20.872
2019/01/18,19:00:00,0,225.0090,20.872
2019/01/18,19:15:00,0,225.0160,20.872
2019/01/18,19:30:00,0,225.0270,20.872
2019/01/18,19:45:00,0,225.0230,20.872
2019/01/18,20:00:00,0,225.0060,20.873
2019/01/18,20:15:00,0,225.0470,20.872
2019/01/18,20:30:00,0,225.0490,20.872
2019/01/18,20:45:00,0,225.0150,20.872
2019/01/18,21:00:00,0,225.0480,20.872
2019/01/18,21:15:00,0,224.9220,20.873
2019/01/18,21:30:00,0,224.8920,20.872
2019/01/18,21:45:00,0,224.9160,20.872
2019/01/18,22:00:00,0,224.9240,20.873
2019/01/18,22:15:00,0,224.9600,20.872
2019/01/18,22:30:00,0,224.9630,20.872
2019/01/18,22:45:00,0,224.9750,20.872
2019/01/18,23:00:00,0,224.9370,20.872
2019/01/18,23:15:00,0,224.9260,20.872
2019/01/18,23:30:00,0,224.9210,20.872
2019/01/18,23:45:00,0,224.8950,20.872
2019/01/19,00:00:00,0,224.9300,20.872
2019/01/19,00:15:00,0,224.9440,20.872
2019/01/19,00:30:00,0,224.9860,20.872
2019/01/19,00:45:00,0,224.9790,20.872
2019/01/19,01:00:00,0,224.9600,20.872
2019/01/19,01:15:00,0,224.9470,20.872
2019/01/19,01:30:00,0,224.9470,20.872
2019/01/19,01:45:00,0,224.9940,20.872
2019/01/19,02:00:00,0,225.0160,20.872
2019/01/19,02:15:00,0,224.9890,20.873
2019/01/19,02:30:00,0,224.9960,20.872
2019/01/19,02:45:00,0,224.9970,20.872
2019/01/19,03:00:00,0,224.9840,20.872
2019/01/19,03:15:00,0,224.9770,20.872
2019/01/19,03:30:00,0,224.9720,20.872
2019/01/19,03:45:00,0,224.9840,20.872
2019/01/19,04:00:00,0,224.9930,20.872
2019/01/19,04:15:00,0,224.9720,20.872
2019/01/19,04:30:00,0,224.9740,20.872
2019/01/19,04:45:00,0,224.9630,20.872
2019/01/19,05:00:00,0,224.9460,20.872
2019/01/19,05:15:00,0,224.9690,20.872
2019/01/19,05:30:00,0,225.0160,20.872
2019/01/19,05:45:00,0,225.0250,20.872
2019/01/19,06:00:00,0,225.0320,20.872
2019/01/19,06:15:00,0,225.0560,20.872
2019/01/19,06:30:00,0,225.0550,20.872
2019/01/19,06:45:00,0,225.0560,20.872
2019/01/19,07:00:00,0,225.0430,20.872
2019/01/19,07:15:00,0,225.0630,20.872
2019/01/19,07:30:00,0,225.0630,20.872
2019/01/19,07:45:00,0,225.0590,20.872
2019/01/19,08:00:00,0,225.0660,20.872
2019/01/19,08:15:00,0,225.0590,20.872
2019/01/19,08:30:00,0,225.0540,20.872
2019/01/19,08:45:00,0,225.0730,20.872
2019/01/19,09:00:00,0,225.0830,20.872
2019/01/19,09:15:00,0,225.0910,20.872
2019/01/19,09:30:00,0,225.1130,20.872
2019/01/19,09:45:00,0,225.1080,20.872
2019/01/19,10:00:00,0,225.1240,20.872
2019/01/19,10:15:00,0,225.1440,20.872
2019/01/19,10:30:00,0,225.1360,20.872
2019/01/19,10:45:00,0,225.1220,20.872
2019/01/19,11:00:00,0,225.1040,20.872
2019/01/19,11:15:00,0,225.0910,20.872
2019/01/19,11:30:00,0,225.0590,20.872
2019/01/19,11:45:00,0,225.0390,20.872
2019/01/19,12:00:00,0,225.0040,20.872
2019/01/19,12:15:00,0,224.9770,20.872
2019/01/19,12:30:00,0,224.9460,20.872
2019/01/19,12:45:00,0,224.9350,20.872
2019/01/19,13:00:00,0,224.9070,20.872
2019/01/19,13:15:00,0,224.8820,20.872
2019/01/19,13:30:00,0,224.8350,20.871
2019/01/19,13:45:00,0,224.8130,20.872
2019/01/19,14:00:00,0,224.7980,20.872
2019/01/19,14:15:00,0,224.7830,20.872
2019/01/19,14:30:00,0,224.7660,20.872
2019/01/19,14:45:00,0,224.7560,20.873
2019/01/19,15:00:00,0,224.7510,20.872
2019/01/19,15:15:00,0,224.7530,20.872
2019/01/19,15:30:00,0,224.7380,20.872
2019/01/19,15:45:00,0,224.7360,20.872
2019/01/19,16:00:00,0,224.7330,20.872
2019/01/19,16:15:00,0,224.7180,20.872
2019/01/19,16:30:00,0,224.6980,20.872
2019/01/19,16:45:00,0,224.6730,20.872
2019/01/19,17:00:00,0,224.6690,20.872
2019/01/19,17:15:00,0,224.6710,20.872
2019/01/19,17:30:00,0,224.6530,20.872
2019/01/19,17:45:00,0,224.6320,20.872
2019/01/19,18:00:00,0,224.6210,20.872
2019/01/19,18:15:00,0,224.6090,20.872
2019/01/19,18:30:00,0,224.5940,20.872
2019/01/19,18:45:00,0,224.5880,20.872
2019/01/19,19:00:00,0,224.5760,20.872
2019/01/19,19:15:00,0,224.5510,20.872
2019/01/19,19:30:00,0,224.5400,20.872
2019/01/19,19:45:00,0,224.5330,20.872
2019/01/19,20:00:00,0,224.5230,20.872
2019/01/19,20:15:00,0,224.5330,20.872
2019/01/19,20:30:00,0,224.5020,20.872
2019/01/19,20:45:00,0,224.5060,20.872
2019/01/19,21:00:00,0,224.5250,20.872
2019/01/19,21:15:00,0,224.5140,20.872
2019/01/19,21:30:00,0,224.4690,20.872
2019/01/19,21:45:00,0,224.4630,20.872
2019/01/19,22:00:00,0,224.4430,20.872
2019/01/19,22:15:00,0,224.4430,20.872
2019/01/19,22:30:00,0,224.4560,20.872
2019/01/19,22:45:00,0,224.4450,20.872
2019/01/19,23:00:00,0,224.4430,20.872
2019/01/19,23:15:00,0,224.4510,20.872
2019/01/19,23:30:00,0,224.4350,20.872
2019/01/19,23:45:00,0,224.4250,20.872
2019/01/20,00:00:00,0,224.4040,20.872
2019/01/20,00:15:00,0,224.3980,20.872
2019/01/20,00:30:00,0,224.3770,20.872
2019/01/20,00:45:00,0,224.3460,20.872
2019/01/20,01:00:00,0,224.3140,20.871
2019/01/20,01:15:00,0,224.2840,20.871
2019/01/20,01:30:00,0,224.2650,20.872
2019/01/20,01:45:00,0,224.2370,20.872
2019/01/20,02:00:00,0,224.2510,20.871
2019/01/20,02:15:00,0,224.1060,20.871
2019/01/20,02:30:00,0,224.1040,20.872
2019/01/20,02:45:00,0,224.0950,20.872
2019/01/20,03:00:00,0,224.1140,20.872
2019/01/20,03:15:00,0,224.0710,20.871
2019/01/20,03:30:00,0,224.0720,20.872
2019/01/20,03:45:00,0,224.0250,20.872
2019/01/20,04:00:00,0,224.0000,20.871
2019/01/20,04:15:00,0,223.9480,20.872
2019/01/20,04:30:00,0,223.9200,20.872
2019/01/20,04:45:00,0,223.8950,20.872
2019/01/20,05:00:00,0,223.8390,20.872
2019/01/20,05:15:00,0,223.8350,20.872
2019/01/20,05:30:00,0,224.1300,20.872
2019/01/20,05:45:00,0,224.1550,20.871
2019/01/20,06:00:00,0,224.1940,20.872
2019/01/20,06:15:00,0,224.2000,20.872
2019/01/20,06:30:00,0,224.2530,20.872
2019/01/20,06:45:00,0,224.1970,20.872
2019/01/20,07:00:00,0,224.2040,20.872
2019/01/20,07:15:00,0,224.1830,20.872
2019/01/20,07:30:00,0,224.1770,20.872
2019/01/20,07:45:00,0,224.1650,20.872
2019/01/20,08:00:00,0,224.1550,20.872
2019/01/20,08:15:00,0,224.1580,20.872
2019/01/20,08:30:00,0,224.1490,20.872
2019/01/20,08:45:00,0,224.1050,20.871
2019/01/20,09:00:00,0,224.1180,20.872
2019/01/20,09:15:00,0,224.1020,20.872
2019/01/20,09:30:00,0,224.0900,20.871
2019/01/20,09:45:00,0,224.1350,20.872
2019/01/20,10:00:00,0,224.0910,20.871
2019/01/20,10:15:00,0,224.1200,20.871
2019/01/20,10:30:00,0,224.0430,20.872
2019/01/20,10:45:00,0,224.0230,20.871
2019/01/20,11:00:00,0,224.0120,20.871
2019/01/20,11:15:00,0,224.0330,20.872
2019/01/20,11:30:00,0,224.0020,20.872
2019/01/20,11:45:00,0,223.9730,20.872
2019/01/20,12:00:00,0,223.9970,20.871
2019/01/20,12:15:00,0,223.9400,20.872
2019/01/20,12:30:00,0,223.9150,20.871
2019/01/20,12:45:00,0,223.9030,20.871
2019/01/20,13:00:00,0,223.8730,20.871
2019/01/20,13:15:00,0,223.8620,20.872
2019/01/20,13:30:00,0,223.8300,20.872
2019/01/20,13:45:00,0,223.8090,20.872
2019/01/20,14:00:00,0,223.7640,20.871
2019/01/20,14:15:00,0,223.7580,20.871
2019/01/20,14:30:00,0,223.8020,20.871
2019/01/20,14:45:00,0,223.7590,20.871
2019/01/20,15:00:00,0,223.7570,20.872
2019/01/20,15:15:00,0,223.8510,20.872
2019/01/20,15:30:00,0,223.7770,20.871
2019/01/20,15:45:00,0,223.7490,20.871
2019/01/20,16:00:00,0,223.7370,20.871
2019/01/20,16:15:00,0,223.7730,20.871
2019/01/20,16:30:00,0,223.8240,20.871
2019/01/20,16:45:00,0,223.7390,20.871
2019/01/20,17:00:00,0,223.8200,20.871
2019/01/20,17:15:00,0,223.7950,20.872
2019/01/20,17:30:00,0,223.7710,20.872
2019/01/20,17:45:00,0,223.7760,20.871
2019/01/20,18:00:00,0,223.7900,20.871
2019/01/20,18:15:00,0,223.7930,20.872
2019/01/20,18:30:00,0,223.7810,20.871
2019/01/20,18:45:00,0,223.8500,20.871
2019/01/20,19:00:00,0,223.8920,20.872
2019/01/20,19:15:00,0,223.8370,20.872
2019/01/20,19:30:00,0,223.8440,20.872
2019/01/20,19:45:00,0,223.8160,20.871
2019/01/20,20:00:00,0,223.8540,20.872
2019/01/20,20:15:00,0,223.8800,20.871
2019/01/20,20:30:00,0,224.0040,20.871
2019/01/20,20:45:00,0,223.9860,20.871
2019/01/20,21:00:00,0,224.0280,20.872
2019/01/20,21:15:00,0,224.0420,20.871
2019/01/20,21:30:00,0,224.0910,20.871
2019/01/20,21:45:00,0,224.1040,20.871
2019/01/20,22:00:00,0,224.1310,20.871
2019/01/20,22:15:00,0,224.1470,20.871
2019/01/20,22:30:00,0,224.1670,20.871
2019/01/20,22:45:00,0,224.2080,20.871
2019/01/20,23:00:00,0,224.1900,20.871
2019/01/20,23:15:00,0,224.2030,20.871
2019/01/20,23:30:00,0,224.2050,20.871
2019/01/20,23:45:00,0,224.2200,20.871
2019/01/21,00:00:00,0,224.2170,20.871
2019/01/21,00:15:00,0,224.2090,20.871
2019/01/21,00:30:00,0,224.2200,20.872
2019/01/21,00:45:00,0,224.2190,20.871
2019/01/21,01:00:00,0,224.2460,20.871
2019/01/21,01:15:00,0,224.2670,20.871
2019/01/21,01:30:00,0,224.2760,20.871
2019/01/21,01:45:00,0,224.2970,20.871
2019/01/21,02:00:00,0,224.3160,20.871
2019/01/21,02:15:00,0,224.3400,20.871
2019/01/21,02:30:00,0,224.3690,20.871
2019/01/21,02:45:00,0,224.3950,20.871
2019/01/21,03:00:00,0,224.4090,20.871
2019/01/21,03:15:00,0,224.4070,20.871
2019/01/21,03:30:00,0,224.4250,20.871
2019/01/21,03:45:00,0,224.4520,20.871
2019/01/21,04:00:00,0,224.4520,20.871
2019/01/21,04:15:00,0,224.4770,20.871
2019/01/21,04:30:00,0,224.4920,20.871
2019/01/21,04:45:00,0,224.5150,20.871
2019/01/21,05:00:00,0,224.5530,20.871
2019/01/21,05:15:00,0,224.5920,20.871
2019/01/21,05:30:00,0,224.6220,20.871
2019/01/21,05:45:00,0,224.6440,20.871
2019/01/21,06:00:00,0,224.6630,20.871
2019/01/21,06:15:00,0,224.7040,20.871
2019/01/21,06:30:00,0,224.7300,20.871
2019/01/21,06:45:00,0,224.7620,20.871
2019/01/21,07:00:00,0,224.7930,20.871
2019/01/21,07:15:00,0,224.8140,20.871
2019/01/21,07:30:00,0,224.8380,20.871
2019/01/21,07:45:00,0,224.8750,20.871
2019/01/21,08:00:00,0,224.8930,20.871
2019/01/21,08:15:00,0,224.9170,20.871
2019/01/21,08:30:00,0,224.9460,20.871
2019/01/21,08:45:00,0,224.9600,20.871
2019/01/21,09:00:00,0,224.9820,20.871
2019/01/21,09:15:00,0,224.9970,20.870
2019/01/21,09:30:00,0,224.9920,20.871
2019/01/21,09:45:00,0,225.0260,20.871
2019/01/21,10:00:00,0,225.0500,20.871
2019/01/21,10:15:00,0,225.0740,20.871
2019/01/21,10:30:00,0,225.0760,20.871
