Serial_number:
2084838
Project ID:
HFC18-VC
Location:
Valle Grande
LEVEL
UNIT: kPa
Offset: 0.000000 kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2018/12/06,02:15:00,0,105.847,13.20
2018/12/06,02:30:00,0,105.847,13.20
2018/12/06,02:45:00,0,105.855,13.20
2018/12/06,03:00:00,0,105.859,13.20
2018/12/06,03:15:00,0,105.863,13.20
2018/12/06,03:30:00,0,105.867,13.20
2018/12/06,03:45:00,0,105.864,13.20
2018/12/06,04:00:00,0,105.863,13.20
2018/12/06,04:15:00,0,105.874,13.20
2018/12/06,04:30:00,0,105.882,13.20
2018/12/06,04:45:00,0,105.877,13.20
2018/12/06,05:00:00,0,105.881,13.20
2018/12/06,05:15:00,0,105.884,13.20
2018/12/06,05:30:00,0,105.903,13.20
2018/12/06,05:45:00,0,105.916,13.20
2018/12/06,06:00:00,0,105.931,13.20
2018/12/06,06:15:00,0,105.941,13.20
2018/12/06,06:30:00,0,105.947,13.20
2018/12/06,06:45:00,0,105.969,13.20
2018/12/06,07:00:00,0,105.980,13.20
2018/12/06,07:15:00,0,105.985,13.20
2018/12/06,07:30:00,0,106.009,13.20
2018/12/06,07:45:00,0,106.008,13.10
2018/12/06,08:00:00,0,106.012,13.10
2018/12/06,08:15:00,0,106.010,13.10
2018/12/06,08:30:00,0,106.024,13.10
2018/12/06,08:45:00,0,106.032,13.10
2018/12/06,09:00:00,0,106.037,13.10
2018/12/06,09:15:00,0,106.059,13.10
2018/12/06,09:30:00,0,106.058,13.10
2018/12/06,09:45:00,0,106.067,13.10
2018/12/06,10:00:00,0,106.057,13.10
2018/12/06,10:15:00,0,106.046,13.10
2018/12/06,10:30:00,0,106.040,13.10
2018/12/06,10:45:00,0,106.015,13.10
2018/12/06,11:00:00,0,106.002,13.10
2018/12/06,11:15:00,0,105.990,13.10
2018/12/06,11:30:00,0,105.963,13.10
2018/12/06,11:45:00,0,105.952,13.10
2018/12/06,12:00:00,0,105.933,13.10
2018/12/06,12:15:00,0,105.928,13.10
2018/12/06,12:30:00,0,105.905,13.00
2018/12/06,12:45:00,0,105.891,13.00
2018/12/06,13:00:00,0,105.888,13.00
2018/12/06,13:15:00,0,105.882,13.00
2018/12/06,13:30:00,0,105.879,13.00
2018/12/06,13:45:00,0,105.878,13.00
2018/12/06,14:00:00,0,105.889,13.00
2018/12/06,14:15:00,0,105.893,13.00
2018/12/06,14:30:00,0,105.901,13.00
2018/12/06,14:45:00,0,105.910,13.00
2018/12/06,15:00:00,0,105.902,13.00
2018/12/06,15:15:00,0,105.890,12.90
2018/12/06,15:30:00,0,105.881,12.90
2018/12/06,15:45:00,0,105.878,12.90
2018/12/06,16:00:00,0,105.895,12.90
2018/12/06,16:15:00,0,105.889,12.90
2018/12/06,16:30:00,0,105.894,12.90
2018/12/06,16:45:00,0,105.908,12.90
2018/12/06,17:00:00,0,105.926,12.90
2018/12/06,17:15:00,0,105.933,12.90
2018/12/06,17:30:00,0,105.938,12.90
2018/12/06,17:45:00,0,105.941,12.90
2018/12/06,18:00:00,0,105.949,12.90
2018/12/06,18:15:00,0,105.956,12.90
2018/12/06,18:30:00,0,105.963,12.90
2018/12/06,18:45:00,0,105.962,12.90
2018/12/06,19:00:00,0,105.973,12.90
2018/12/06,19:15:00,0,105.987,12.90
2018/12/06,19:30:00,0,106.009,12.90
2018/12/06,19:45:00,0,106.016,12.90
2018/12/06,20:00:00,0,106.016,12.90
2018/12/06,20:15:00,0,106.042,12.90
2018/12/06,20:30:00,0,106.054,12.90
2018/12/06,20:45:00,0,106.057,12.90
2018/12/06,21:00:00,0,106.090,12.90
2018/12/06,21:15:00,0,106.109,12.90
2018/12/06,21:30:00,0,106.094,12.90
2018/12/06,21:45:00,0,106.112,12.90
2018/12/06,22:00:00,0,106.147,12.90
2018/12/06,22:15:00,0,106.155,12.90
2018/12/06,22:30:00,0,106.176,12.90
2018/12/06,22:45:00,0,106.185,12.90
2018/12/06,23:00:00,0,106.183,12.90
2018/12/06,23:15:00,0,106.204,12.90
2018/12/06,23:30:00,0,106.198,12.90
2018/12/06,23:45:00,0,106.184,12.90
2018/12/07,00:00:00,0,106.183,12.90
2018/12/07,00:15:00,0,106.187,12.90
2018/12/07,00:30:00,0,106.195,12.90
2018/12/07,00:45:00,0,106.184,12.90
2018/12/07,01:00:00,0,106.193,12.90
2018/12/07,01:15:00,0,106.217,12.90
2018/12/07,01:30:00,0,106.235,12.90
2018/12/07,01:45:00,0,106.236,12.90
2018/12/07,02:00:00,0,106.256,12.90
2018/12/07,02:15:00,0,106.265,12.90
2018/12/07,02:30:00,0,106.281,12.90
2018/12/07,02:45:00,0,106.290,12.90
2018/12/07,03:00:00,0,106.297,12.90
2018/12/07,03:15:00,0,106.292,12.90
2018/12/07,03:30:00,0,106.319,12.90
2018/12/07,03:45:00,0,106.320,12.90
2018/12/07,04:00:00,0,106.335,12.90
2018/12/07,04:15:00,0,106.357,12.90
2018/12/07,04:30:00,0,106.374,12.90
2018/12/07,04:45:00,0,106.384,12.90
2018/12/07,05:00:00,0,106.403,12.90
2018/12/07,05:15:00,0,106.413,12.90
2018/12/07,05:30:00,0,106.440,12.90
2018/12/07,05:45:00,0,106.469,12.90
2018/12/07,06:00:00,0,106.499,12.90
2018/12/07,06:15:00,0,106.514,12.90
2018/12/07,06:30:00,0,106.524,12.90
2018/12/07,06:45:00,0,106.526,12.90
2018/12/07,07:00:00,0,106.547,12.90
2018/12/07,07:15:00,0,106.552,12.90
2018/12/07,07:30:00,0,106.573,12.90
2018/12/07,07:45:00,0,106.594,12.90
2018/12/07,08:00:00,0,106.589,12.90
2018/12/07,08:15:00,0,106.591,12.90
2018/12/07,08:30:00,0,106.618,12.90
2018/12/07,08:45:00,0,106.655,12.90
2018/12/07,09:00:00,0,106.678,12.90
2018/12/07,09:15:00,0,106.691,12.90
2018/12/07,09:30:00,0,106.703,12.90
2018/12/07,09:45:00,0,106.727,12.90
2018/12/07,10:00:00,0,106.724,12.90
2018/12/07,10:15:00,0,106.734,12.90
2018/12/07,10:30:00,0,106.729,12.90
2018/12/07,10:45:00,0,106.728,12.90
2018/12/07,11:00:00,0,106.726,12.90
2018/12/07,11:15:00,0,106.695,12.90
2018/12/07,11:30:00,0,106.660,12.90
2018/12/07,11:45:00,0,106.615,12.80
2018/12/07,12:00:00,0,106.599,12.80
2018/12/07,12:15:00,0,106.577,12.80
2018/12/07,12:30:00,0,106.568,12.80
2018/12/07,12:45:00,0,106.587,12.80
2018/12/07,13:00:00,0,106.596,12.80
2018/12/07,13:15:00,0,106.568,12.80
2018/12/07,13:30:00,0,106.554,12.80
2018/12/07,13:45:00,0,106.562,12.80
2018/12/07,14:00:00,0,106.574,12.80
2018/12/07,14:15:00,0,106.588,12.80
2018/12/07,14:30:00,0,106.589,12.80
2018/12/07,14:45:00,0,106.584,12.80
2018/12/07,15:00:00,0,106.607,12.80
2018/12/07,15:15:00,0,106.604,12.70
2018/12/07,15:30:00,0,106.609,12.70
2018/12/07,15:45:00,0,106.623,12.70
2018/12/07,16:00:00,0,106.625,12.70
2018/12/07,16:15:00,0,106.641,12.70
2018/12/07,16:30:00,0,106.648,12.70
2018/12/07,16:45:00,0,106.668,12.70
2018/12/07,17:00:00,0,106.672,12.70
2018/12/07,17:15:00,0,106.701,12.70
2018/12/07,17:30:00,0,106.716,12.70
2018/12/07,17:45:00,0,106.701,12.70
2018/12/07,18:00:00,0,106.729,12.70
2018/12/07,18:15:00,0,106.747,12.70
2018/12/07,18:30:00,0,106.763,12.70
2018/12/07,18:45:00,0,106.774,12.70
2018/12/07,19:00:00,0,106.786,12.70
2018/12/07,19:15:00,0,106.802,12.70
2018/12/07,19:30:00,0,106.807,12.70
2018/12/07,19:45:00,0,106.800,12.70
2018/12/07,20:00:00,0,106.814,12.70
2018/12/07,20:15:00,0,106.819,12.70
2018/12/07,20:30:00,0,106.830,12.70
2018/12/07,20:45:00,0,106.842,12.70
2018/12/07,21:00:00,0,106.880,12.70
2018/12/07,21:15:00,0,106.887,12.70
2018/12/07,21:30:00,0,106.907,12.70
2018/12/07,21:45:00,0,106.918,12.70
2018/12/07,22:00:00,0,106.939,12.70
2018/12/07,22:15:00,0,106.949,12.70
2018/12/07,22:30:00,0,106.954,12.70
2018/12/07,22:45:00,0,106.970,12.70
2018/12/07,23:00:00,0,106.993,12.70
2018/12/07,23:15:00,0,107.022,12.70
2018/12/07,23:30:00,0,107.031,12.70
2018/12/07,23:45:00,0,107.028,12.70
2018/12/08,00:00:00,0,107.044,12.70
2018/12/08,00:15:00,0,107.040,12.70
2018/12/08,00:30:00,0,107.049,12.70
2018/12/08,00:45:00,0,107.069,12.70
2018/12/08,01:00:00,0,107.074,12.70
2018/12/08,01:15:00,0,107.098,12.70
2018/12/08,01:30:00,0,107.107,12.80
2018/12/08,01:45:00,0,107.131,12.80
2018/12/08,02:00:00,0,107.133,12.80
2018/12/08,02:15:00,0,107.146,12.80
2018/12/08,02:30:00,0,107.156,12.80
2018/12/08,02:45:00,0,107.164,12.80
2018/12/08,03:00:00,0,107.171,12.80
2018/12/08,03:15:00,0,107.175,12.80
2018/12/08,03:30:00,0,107.178,12.80
2018/12/08,03:45:00,0,107.183,12.80
2018/12/08,04:00:00,0,107.175,12.80
2018/12/08,04:15:00,0,107.172,12.80
2018/12/08,04:30:00,0,107.181,12.80
2018/12/08,04:45:00,0,107.188,12.80
2018/12/08,05:00:00,0,107.184,12.80
2018/12/08,05:15:00,0,107.186,12.80
2018/12/08,05:30:00,0,107.198,12.80
2018/12/08,05:45:00,0,107.195,12.80
2018/12/08,06:00:00,0,107.220,12.80
2018/12/08,06:15:00,0,107.218,12.70
2018/12/08,06:30:00,0,107.225,12.70
2018/12/08,06:45:00,0,107.233,12.70
2018/12/08,07:00:00,0,107.233,12.70
2018/12/08,07:15:00,0,107.249,12.70
2018/12/08,07:30:00,0,107.249,12.70
2018/12/08,07:45:00,0,107.247,12.70
2018/12/08,08:00:00,0,107.248,12.70
2018/12/08,08:15:00,0,107.269,12.70
2018/12/08,08:30:00,0,107.275,12.70
2018/12/08,08:45:00,0,107.276,12.70
2018/12/08,09:00:00,0,107.280,12.70
2018/12/08,09:15:00,0,107.296,12.70
2018/12/08,09:30:00,0,107.298,12.70
2018/12/08,09:45:00,0,107.298,12.70
2018/12/08,10:00:00,0,107.295,12.70
2018/12/08,10:15:00,0,107.278,12.70
2018/12/08,10:30:00,0,107.271,12.70
2018/12/08,10:45:00,0,107.253,12.70
2018/12/08,11:00:00,0,107.236,12.70
2018/12/08,11:15:00,0,107.221,12.70
2018/12/08,11:30:00,0,107.196,12.70
2018/12/08,11:45:00,0,107.182,12.70
2018/12/08,12:00:00,0,107.164,12.70
2018/12/08,12:15:00,0,107.139,12.70
2018/12/08,12:30:00,0,107.124,12.70
2018/12/08,12:45:00,0,107.108,12.70
2018/12/08,13:00:00,0,107.075,12.60
2018/12/08,13:15:00,0,107.065,12.60
2018/12/08,13:30:00,0,107.059,12.60
2018/12/08,13:45:00,0,107.035,12.60
2018/12/08,14:00:00,0,107.022,12.60
2018/12/08,14:15:00,0,107.023,12.60
2018/12/08,14:30:00,0,107.019,12.60
2018/12/08,14:45:00,0,106.989,12.60
2018/12/08,15:00:00,0,106.992,12.60
2018/12/08,15:15:00,0,106.980,12.60
2018/12/08,15:30:00,0,106.967,12.60
2018/12/08,15:45:00,0,106.967,12.60
2018/12/08,16:00:00,0,106.964,12.60
2018/12/08,16:15:00,0,106.955,12.60
2018/12/08,16:30:00,0,106.966,12.60
2018/12/08,16:45:00,0,106.971,12.60
2018/12/08,17:00:00,0,106.965,12.50
2018/12/08,17:15:00,0,106.959,12.50
2018/12/08,17:30:00,0,106.965,12.50
2018/12/08,17:45:00,0,106.986,12.50
2018/12/08,18:00:00,0,106.976,12.50
2018/12/08,18:15:00,0,106.971,12.50
2018/12/08,18:30:00,0,106.978,12.50
2018/12/08,18:45:00,0,106.974,12.50
2018/12/08,19:00:00,0,106.991,12.50
2018/12/08,19:15:00,0,106.979,12.50
2018/12/08,19:30:00,0,106.985,12.50
2018/12/08,19:45:00,0,107.003,12.50
2018/12/08,20:00:00,0,107.017,12.50
2018/12/08,20:15:00,0,107.039,12.50
2018/12/08,20:30:00,0,107.031,12.50
2018/12/08,20:45:00,0,107.060,12.60
2018/12/08,21:00:00,0,107.069,12.60
2018/12/08,21:15:00,0,107.074,12.60
2018/12/08,21:30:00,0,107.092,12.60
2018/12/08,21:45:00,0,107.098,12.60
2018/12/08,22:00:00,0,107.105,12.60
2018/12/08,22:15:00,0,107.116,12.60
2018/12/08,22:30:00,0,107.120,12.60
2018/12/08,22:45:00,0,107.127,12.60
2018/12/08,23:00:00,0,107.137,12.60
2018/12/08,23:15:00,0,107.141,12.60
2018/12/08,23:30:00,0,107.139,12.60
2018/12/08,23:45:00,0,107.143,12.60
2018/12/09,00:00:00,0,107.141,12.60
2018/12/09,00:15:00,0,107.154,12.60
2018/12/09,00:30:00,0,107.146,12.60
2018/12/09,00:45:00,0,107.150,12.60
2018/12/09,01:00:00,0,107.149,12.60
2018/12/09,01:15:00,0,107.103,12.60
2018/12/09,01:30:00,0,107.129,12.60
2018/12/09,01:45:00,0,107.136,12.60
2018/12/09,02:00:00,0,107.149,12.60
2018/12/09,02:15:00,0,107.158,12.60
2018/12/09,02:30:00,0,107.162,12.60
2018/12/09,02:45:00,0,107.154,12.60
2018/12/09,03:00:00,0,107.150,12.60
2018/12/09,03:15:00,0,107.141,12.60
2018/12/09,03:30:00,0,107.133,12.60
2018/12/09,03:45:00,0,107.140,12.60
2018/12/09,04:00:00,0,107.128,12.60
2018/12/09,04:15:00,0,107.123,12.60
2018/12/09,04:30:00,0,107.123,12.60
2018/12/09,04:45:00,0,107.134,12.60
2018/12/09,05:00:00,0,107.126,12.60
2018/12/09,05:15:00,0,107.133,12.60
2018/12/09,05:30:00,0,107.139,12.60
2018/12/09,05:45:00,0,107.134,12.60
2018/12/09,06:00:00,0,107.142,12.60
2018/12/09,06:15:00,0,107.163,12.60
2018/12/09,06:30:00,0,107.163,12.60
2018/12/09,06:45:00,0,107.155,12.60
2018/12/09,07:00:00,0,107.151,12.60
2018/12/09,07:15:00,0,107.181,12.60
2018/12/09,07:30:00,0,107.158,12.60
2018/12/09,07:45:00,0,107.174,12.60
2018/12/09,08:00:00,0,107.179,12.60
2018/12/09,08:15:00,0,107.203,12.60
2018/12/09,08:30:00,0,107.224,12.60
2018/12/09,08:45:00,0,107.221,12.60
2018/12/09,09:00:00,0,107.218,12.60
2018/12/09,09:15:00,0,107.249,12.60
2018/12/09,09:30:00,0,107.268,12.60
2018/12/09,09:45:00,0,107.265,12.60
2018/12/09,10:00:00,0,107.259,12.60
2018/12/09,10:15:00,0,107.246,12.60
2018/12/09,10:30:00,0,107.263,12.60
2018/12/09,10:45:00,0,107.263,12.60
2018/12/09,11:00:00,0,107.249,12.60
2018/12/09,11:15:00,0,107.235,12.60
2018/12/09,11:30:00,0,107.225,12.60
2018/12/09,11:45:00,0,107.222,12.60
2018/12/09,12:00:00,0,107.190,12.60
2018/12/09,12:15:00,0,107.168,12.60
2018/12/09,12:30:00,0,107.153,12.60
2018/12/09,12:45:00,0,107.127,12.60
2018/12/09,13:00:00,0,107.109,12.60
2018/12/09,13:15:00,0,107.082,12.50
2018/12/09,13:30:00,0,107.072,12.50
2018/12/09,13:45:00,0,107.093,12.50
2018/12/09,14:00:00,0,107.075,12.50
2018/12/09,14:15:00,0,107.056,12.50
2018/12/09,14:30:00,0,107.043,12.50
2018/12/09,14:45:00,0,107.037,12.50
2018/12/09,15:00:00,0,107.019,12.50
2018/12/09,15:15:00,0,107.008,12.50
2018/12/09,15:30:00,0,107.004,12.50
2018/12/09,15:45:00,0,107.001,12.50
2018/12/09,16:00:00,0,107.001,12.50
2018/12/09,16:15:00,0,106.978,12.50
2018/12/09,16:30:00,0,106.977,12.50
2018/12/09,16:45:00,0,106.973,12.50
2018/12/09,17:00:00,0,106.985,12.50
2018/12/09,17:15:00,0,106.965,12.50
2018/12/09,17:30:00,0,106.975,12.50
2018/12/09,17:45:00,0,106.974,12.50
2018/12/09,18:00:00,0,106.964,12.50
2018/12/09,18:15:00,0,106.967,12.50
2018/12/09,18:30:00,0,106.962,12.50
2018/12/09,18:45:00,0,106.969,12.50
2018/12/09,19:00:00,0,106.985,12.50
2018/12/09,19:15:00,0,106.977,12.50
2018/12/09,19:30:00,0,106.979,12.50
2018/12/09,19:45:00,0,106.979,12.50
2018/12/09,20:00:00,0,106.982,12.50
2018/12/09,20:15:00,0,106.978,12.50
2018/12/09,20:30:00,0,106.974,12.50
2018/12/09,20:45:00,0,106.966,12.50
2018/12/09,21:00:00,0,106.970,12.50
2018/12/09,21:15:00,0,106.985,12.50
2018/12/09,21:30:00,0,106.980,12.50
2018/12/09,21:45:00,0,106.974,12.50
2018/12/09,22:00:00,0,106.989,12.50
2018/12/09,22:15:00,0,106.971,12.50
2018/12/09,22:30:00,0,106.971,12.50
2018/12/09,22:45:00,0,106.972,12.50
2018/12/09,23:00:00,0,106.987,12.50
2018/12/09,23:15:00,0,106.964,12.50
2018/12/09,23:30:00,0,106.956,12.50
2018/12/09,23:45:00,0,106.949,12.50
2018/12/10,00:00:00,0,106.947,12.50
2018/12/10,00:15:00,0,106.935,12.50
2018/12/10,00:30:00,0,106.928,12.50
2018/12/10,00:45:00,0,106.907,12.50
2018/12/10,01:00:00,0,106.899,12.50
2018/12/10,01:15:00,0,106.900,12.50
2018/12/10,01:30:00,0,106.892,12.50
2018/12/10,01:45:00,0,106.887,12.50
2018/12/10,02:00:00,0,106.891,12.50
2018/12/10,02:15:00,0,106.898,12.50
2018/12/10,02:30:00,0,106.887,12.50
2018/12/10,02:45:00,0,106.899,12.50
2018/12/10,03:00:00,0,106.886,12.50
2018/12/10,03:15:00,0,106.883,12.50
2018/12/10,03:30:00,0,106.867,12.50
2018/12/10,03:45:00,0,106.862,12.50
2018/12/10,04:00:00,0,106.861,12.50
2018/12/10,04:15:00,0,106.873,12.60
2018/12/10,04:30:00,0,106.858,12.60
2018/12/10,04:45:00,0,106.856,12.60
2018/12/10,05:00:00,0,106.847,12.60
2018/12/10,05:15:00,0,106.849,12.60
2018/12/10,05:30:00,0,106.881,12.60
2018/12/10,05:45:00,0,106.870,12.60
2018/12/10,06:00:00,0,106.861,12.60
2018/12/10,06:15:00,0,106.879,12.60
2018/12/10,06:30:00,0,106.888,12.60
2018/12/10,06:45:00,0,106.875,12.60
2018/12/10,07:00:00,0,106.859,12.50
2018/12/10,07:15:00,0,106.849,12.50
2018/12/10,07:30:00,0,106.862,12.60
2018/12/10,07:45:00,0,106.866,12.50
2018/12/10,08:00:00,0,106.883,12.50
2018/12/10,08:15:00,0,106.895,12.60
2018/12/10,08:30:00,0,106.890,12.50
2018/12/10,08:45:00,0,106.913,12.60
2018/12/10,09:00:00,0,106.921,12.60
2018/12/10,09:15:00,0,106.945,12.60
2018/12/10,09:30:00,0,106.943,12.60
2018/12/10,09:45:00,0,106.954,12.60
2018/12/10,10:00:00,0,106.955,12.60
2018/12/10,10:15:00,0,106.947,12.60
2018/12/10,10:30:00,0,106.918,12.60
2018/12/10,10:45:00,0,106.903,12.60
2018/12/10,11:00:00,0,106.868,12.60
2018/12/10,11:15:00,0,106.841,12.60
2018/12/10,11:30:00,0,106.805,12.60
2018/12/10,11:45:00,0,106.761,12.60
2018/12/10,12:00:00,0,106.737,12.60
2018/12/10,12:15:00,0,106.717,12.60
2018/12/10,12:30:00,0,106.680,12.60
2018/12/10,12:45:00,0,106.666,12.60
2018/12/10,13:00:00,0,106.642,12.60
2018/12/10,13:15:00,0,106.632,12.60
2018/12/10,13:30:00,0,106.615,12.60
2018/12/10,13:45:00,0,106.596,12.60
2018/12/10,14:00:00,0,106.582,12.60
2018/12/10,14:15:00,0,106.574,12.60
2018/12/10,14:30:00,0,106.579,12.60
2018/12/10,14:45:00,0,106.580,12.60
2018/12/10,15:00:00,0,106.581,12.60
2018/12/10,15:15:00,0,106.587,12.60
2018/12/10,15:30:00,0,106.576,12.60
2018/12/10,15:45:00,0,106.579,12.60
2018/12/10,16:00:00,0,106.570,12.60
2018/12/10,16:15:00,0,106.581,12.60
2018/12/10,16:30:00,0,106.590,12.60
2018/12/10,16:45:00,0,106.602,12.60
2018/12/10,17:00:00,0,106.602,12.60
2018/12/10,17:15:00,0,106.621,12.60
2018/12/10,17:30:00,0,106.618,12.60
2018/12/10,17:45:00,0,106.624,12.60
2018/12/10,18:00:00,0,106.636,12.60
2018/12/10,18:15:00,0,106.640,12.60
2018/12/10,18:30:00,0,106.649,12.60
2018/12/10,18:45:00,0,106.662,12.60
2018/12/10,19:00:00,0,106.662,12.60
2018/12/10,19:15:00,0,106.690,12.70
2018/12/10,19:30:00,0,106.705,12.70
2018/12/10,19:45:00,0,106.717,12.70
2018/12/10,20:00:00,0,106.708,12.70
2018/12/10,20:15:00,0,106.720,12.70
2018/12/10,20:30:00,0,106.714,12.70
2018/12/10,20:45:00,0,106.705,12.70
2018/12/10,21:00:00,0,106.708,12.70
2018/12/10,21:15:00,0,106.709,12.70
2018/12/10,21:30:00,0,106.717,12.70
2018/12/10,21:45:00,0,106.717,12.70
2018/12/10,22:00:00,0,106.719,12.70
2018/12/10,22:15:00,0,106.736,12.70
2018/12/10,22:30:00,0,106.732,12.70
2018/12/10,22:45:00,0,106.735,12.70
2018/12/10,23:00:00,0,106.729,12.70
2018/12/10,23:15:00,0,106.732,12.70
2018/12/10,23:30:00,0,106.765,12.70
2018/12/10,23:45:00,0,106.757,12.70
2018/12/11,00:00:00,0,106.744,12.70
2018/12/11,00:15:00,0,106.725,12.70
2018/12/11,00:30:00,0,106.708,12.70
2018/12/11,00:45:00,0,106.704,12.70
2018/12/11,01:00:00,0,106.709,12.70
2018/12/11,01:15:00,0,106.700,12.70
2018/12/11,01:30:00,0,106.699,12.70
2018/12/11,01:45:00,0,106.723,12.80
2018/12/11,02:00:00,0,106.720,12.70
2018/12/11,02:15:00,0,106.739,12.80
2018/12/11,02:30:00,0,106.737,12.80
2018/12/11,02:45:00,0,106.739,12.80
2018/12/11,03:00:00,0,106.743,12.80
2018/12/11,03:15:00,0,106.740,12.80
2018/12/11,03:30:00,0,106.737,12.80
2018/12/11,03:45:00,0,106.729,12.80
2018/12/11,04:00:00,0,106.718,12.80
2018/12/11,04:15:00,0,106.710,12.80
2018/12/11,04:30:00,0,106.709,12.80
2018/12/11,04:45:00,0,106.710,12.80
2018/12/11,05:00:00,0,106.716,12.80
2018/12/11,05:15:00,0,106.719,12.80
2018/12/11,05:30:00,0,106.717,12.80
2018/12/11,05:45:00,0,106.713,12.80
2018/12/11,06:00:00,0,106.712,12.80
2018/12/11,06:15:00,0,106.717,12.70
2018/12/11,06:30:00,0,106.734,12.70
2018/12/11,06:45:00,0,106.736,12.70
2018/12/11,07:00:00,0,106.728,12.70
2018/12/11,07:15:00,0,106.716,12.70
2018/12/11,07:30:00,0,106.711,12.70
2018/12/11,07:45:00,0,106.711,12.70
2018/12/11,08:00:00,0,106.715,12.70
2018/12/11,08:15:00,0,106.723,12.70
2018/12/11,08:30:00,0,106.742,12.70
2018/12/11,08:45:00,0,106.766,12.70
2018/12/11,09:00:00,0,106.762,12.70
2018/12/11,09:15:00,0,106.769,12.70
2018/12/11,09:30:00,0,106.775,12.70
2018/12/11,09:45:00,0,106.788,12.70
2018/12/11,10:00:00,0,106.785,12.70
2018/12/11,10:15:00,0,106.774,12.70
2018/12/11,10:30:00,0,106.758,12.70
2018/12/11,10:45:00,0,106.747,12.70
2018/12/11,11:00:00,0,106.728,12.70
2018/12/11,11:15:00,0,106.696,12.70
2018/12/11,11:30:00,0,106.660,12.70
2018/12/11,11:45:00,0,106.630,12.70
2018/12/11,12:00:00,0,106.604,12.70
2018/12/11,12:15:00,0,106.577,12.70
2018/12/11,12:30:00,0,106.581,12.70
2018/12/11,12:45:00,0,106.563,12.70
2018/12/11,13:00:00,0,106.538,12.70
2018/12/11,13:15:00,0,106.526,12.70
2018/12/11,13:30:00,0,106.522,12.70
2018/12/11,13:45:00,0,106.506,12.70
2018/12/11,14:00:00,0,106.487,12.70
2018/12/11,14:15:00,0,106.447,12.60
2018/12/11,14:30:00,0,106.485,12.60
2018/12/11,14:45:00,0,106.508,12.60
2018/12/11,15:00:00,0,106.502,12.60
2018/12/11,15:15:00,0,106.499,12.60
2018/12/11,15:30:00,0,106.511,12.60
2018/12/11,15:45:00,0,106.542,12.60
2018/12/11,16:00:00,0,106.555,12.60
2018/12/11,16:15:00,0,106.545,12.60
2018/12/11,16:30:00,0,106.536,12.60
2018/12/11,16:45:00,0,106.514,12.60
2018/12/11,17:00:00,0,106.519,12.60
2018/12/11,17:15:00,0,106.538,12.60
2018/12/11,17:30:00,0,106.558,12.60
2018/12/11,17:45:00,0,106.594,12.60
2018/12/11,18:00:00,0,106.581,12.60
2018/12/11,18:15:00,0,106.598,12.60
2018/12/11,18:30:00,0,106.609,12.60
2018/12/11,18:45:00,0,106.589,12.60
2018/12/11,19:00:00,0,106.584,12.60
2018/12/11,19:15:00,0,106.582,12.60
2018/12/11,19:30:00,0,106.583,12.60
2018/12/11,19:45:00,0,106.616,12.60
2018/12/11,20:00:00,0,106.617,12.60
2018/12/11,20:15:00,0,106.617,12.60
2018/12/11,20:30:00,0,106.605,12.60
2018/12/11,20:45:00,0,106.655,12.60
2018/12/11,21:00:00,0,106.610,12.60
2018/12/11,21:15:00,0,106.609,12.60
2018/12/11,21:30:00,0,106.564,12.60
2018/12/11,21:45:00,0,106.548,12.60
2018/12/11,22:00:00,0,106.589,12.60
2018/12/11,22:15:00,0,106.565,12.60
2018/12/11,22:30:00,0,106.614,12.60
2018/12/11,22:45:00,0,106.651,12.60
2018/12/11,23:00:00,0,106.633,12.60
2018/12/11,23:15:00,0,106.636,12.60
2018/12/11,23:30:00,0,106.583,12.60
2018/12/11,23:45:00,0,106.631,12.60
2018/12/12,00:00:00,0,106.594,12.60
2018/12/12,00:15:00,0,106.627,12.60
2018/12/12,00:30:00,0,106.592,12.60
2018/12/12,00:45:00,0,106.625,12.60
2018/12/12,01:00:00,0,106.599,12.60
2018/12/12,01:15:00,0,106.621,12.60
2018/12/12,01:30:00,0,106.637,12.60
2018/12/12,01:45:00,0,106.670,12.60
2018/12/12,02:00:00,0,106.708,12.60
2018/12/12,02:15:00,0,106.729,12.60
2018/12/12,02:30:00,0,106.811,12.60
2018/12/12,02:45:00,0,106.830,12.60
2018/12/12,03:00:00,0,106.881,12.60
2018/12/12,03:15:00,0,106.873,12.60
2018/12/12,03:30:00,0,106.904,12.60
2018/12/12,03:45:00,0,106.936,12.60
2018/12/12,04:00:00,0,106.977,12.60
2018/12/12,04:15:00,0,106.971,12.60
2018/12/12,04:30:00,0,106.962,12.60
2018/12/12,04:45:00,0,106.981,12.60
2018/12/12,05:00:00,0,106.994,12.60
2018/12/12,05:15:00,0,107.015,12.60
2018/12/12,05:30:00,0,107.039,12.60
2018/12/12,05:45:00,0,107.058,12.60
2018/12/12,06:00:00,0,107.068,12.60
2018/12/12,06:15:00,0,107.085,12.60
2018/12/12,06:30:00,0,107.086,12.60
2018/12/12,06:45:00,0,107.100,12.60
2018/12/12,07:00:00,0,107.124,12.60
2018/12/12,07:15:00,0,107.121,12.60
2018/12/12,07:30:00,0,107.088,12.60
2018/12/12,07:45:00,0,107.125,12.60
2018/12/12,08:00:00,0,107.139,12.60
2018/12/12,08:15:00,0,107.142,12.60
2018/12/12,08:30:00,0,107.145,12.60
2018/12/12,08:45:00,0,107.135,12.60
2018/12/12,09:00:00,0,107.153,12.60
