Serial_number:
2095778
Project ID:

Location:

LEVEL
UNIT: kPa
Offset: 0.000000 kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2018/12/07,11:45:00,0,99.8882,7.888
2018/12/07,12:00:00,0,99.8725,7.894
2018/12/07,12:15:00,0,99.8531,7.900
2018/12/07,12:30:00,0,99.8426,7.910
2018/12/07,12:45:00,0,99.8606,7.921
2018/12/07,13:00:00,0,99.8668,7.933
2018/12/07,13:15:00,0,99.8366,7.949
2018/12/07,13:30:00,0,99.8245,7.964
2018/12/07,13:45:00,0,99.8342,7.978
2018/12/07,14:00:00,0,99.8401,7.993
2018/12/07,14:15:00,0,99.8542,8.010
2018/12/07,14:30:00,0,99.8527,8.027
2018/12/07,14:45:00,0,99.8510,8.045
2018/12/07,15:00:00,0,99.8736,8.065
2018/12/07,15:15:00,0,99.8803,8.085
2018/12/07,15:30:00,0,99.8912,8.106
2018/12/07,15:45:00,0,99.9025,8.128
2018/12/07,16:00:00,0,99.9022,8.152
2018/12/07,16:15:00,0,99.9161,8.177
2018/12/07,16:30:00,0,99.9237,8.203
2018/12/07,16:45:00,0,99.9465,8.230
2018/12/07,17:00:00,0,99.9533,8.256
2018/12/07,17:15:00,0,99.9809,8.284
2018/12/07,17:30:00,0,99.9900,8.308
2018/12/07,17:45:00,0,99.9797,8.327
2018/12/07,18:00:00,0,100.0030,8.334
2018/12/07,18:15:00,0,100.0230,8.324
2018/12/07,18:30:00,0,100.0420,8.322
2018/12/07,18:45:00,0,100.0500,8.301
2018/12/07,19:00:00,0,100.0620,8.309
2018/12/07,19:15:00,0,100.0760,8.337
2018/12/07,19:30:00,0,100.0860,8.341
2018/12/07,19:45:00,0,100.0800,8.324
2018/12/07,20:00:00,0,100.0920,8.318
2018/12/07,20:15:00,0,100.0950,8.314
2018/12/07,20:30:00,0,100.1100,8.284
2018/12/07,20:45:00,0,100.1220,8.270
2018/12/07,21:00:00,0,100.1620,8.285
2018/12/07,21:15:00,0,100.1680,8.285
2018/12/07,21:30:00,0,100.1870,8.279
2018/12/07,21:45:00,0,100.1990,8.268
2018/12/07,22:00:00,0,100.2220,8.264
2018/12/07,22:15:00,0,100.2310,8.261
2018/12/07,22:30:00,0,100.2380,8.245
2018/12/07,22:45:00,0,100.2530,8.245
2018/12/07,23:00:00,0,100.2790,8.236
2018/12/07,23:15:00,0,100.3060,8.219
2018/12/07,23:30:00,0,100.3170,8.213
2018/12/07,23:45:00,0,100.3120,8.210
2018/12/08,00:00:00,0,100.3300,8.186
2018/12/08,00:15:00,0,100.3240,8.169
2018/12/08,00:30:00,0,100.3350,8.161
2018/12/08,00:45:00,0,100.3540,8.145
2018/12/08,01:00:00,0,100.3570,8.125
2018/12/08,01:15:00,0,100.3800,8.111
2018/12/08,01:30:00,0,100.3800,8.096
2018/12/08,01:45:00,0,100.4020,8.080
2018/12/08,02:00:00,0,100.4030,8.065
2018/12/08,02:15:00,0,100.4180,8.055
2018/12/08,02:30:00,0,100.4260,8.032
2018/12/08,02:45:00,0,100.4350,8.005
2018/12/08,03:00:00,0,100.4440,7.984
2018/12/08,03:15:00,0,100.4430,7.977
2018/12/08,03:30:00,0,100.4490,7.964
2018/12/08,03:45:00,0,100.4550,7.951
2018/12/08,04:00:00,0,100.4390,7.926
2018/12/08,04:15:00,0,100.4420,7.910
2018/12/08,04:30:00,0,100.4500,7.893
2018/12/08,04:45:00,0,100.4560,7.882
2018/12/08,05:00:00,0,100.4500,7.897
2018/12/08,05:15:00,0,100.4570,7.884
2018/12/08,05:30:00,0,100.4620,7.885
2018/12/08,05:45:00,0,100.4670,7.862
2018/12/08,06:00:00,0,100.4870,7.830
2018/12/08,06:15:00,0,100.4970,7.797
2018/12/08,06:30:00,0,100.5030,7.769
2018/12/08,06:45:00,0,100.5070,7.742
2018/12/08,07:00:00,0,100.5060,7.724
2018/12/08,07:15:00,0,100.5280,7.705
2018/12/08,07:30:00,0,100.5240,7.690
2018/12/08,07:45:00,0,100.5170,7.672
2018/12/08,08:00:00,0,100.5200,7.666
2018/12/08,08:15:00,0,100.5400,7.655
2018/12/08,08:30:00,0,100.5490,7.655
2018/12/08,08:45:00,0,100.5460,7.661
2018/12/08,09:00:00,0,100.5490,7.670
2018/12/08,09:15:00,0,100.5690,7.674
2018/12/08,09:30:00,0,100.5680,7.678
2018/12/08,09:45:00,0,100.5700,7.679
2018/12/08,10:00:00,0,100.5630,7.677
2018/12/08,10:15:00,0,100.5460,7.673
2018/12/08,10:30:00,0,100.5370,7.672
2018/12/08,10:45:00,0,100.5170,7.691
2018/12/08,11:00:00,0,100.5030,7.647
2018/12/08,11:15:00,0,100.4860,7.624
2018/12/08,11:30:00,0,100.4540,7.597
2018/12/08,11:45:00,0,100.4460,7.586
2018/12/08,12:00:00,0,100.4230,7.582
2018/12/08,12:15:00,0,100.3990,7.583
2018/12/08,12:30:00,0,100.3810,7.586
2018/12/08,12:45:00,0,100.3670,7.591
2018/12/08,13:00:00,0,100.3500,7.598
2018/12/08,13:15:00,0,100.3380,7.620
2018/12/08,13:30:00,0,100.3250,7.622
2018/12/08,13:45:00,0,100.3010,7.629
2018/12/08,14:00:00,0,100.2860,7.640
2018/12/08,14:15:00,0,100.2880,7.654
2018/12/08,14:30:00,0,100.2840,7.672
2018/12/08,14:45:00,0,100.2560,7.691
2018/12/08,15:00:00,0,100.2530,7.713
2018/12/08,15:15:00,0,100.2460,7.732
2018/12/08,15:30:00,0,100.2330,7.753
2018/12/08,15:45:00,0,100.2300,7.777
2018/12/08,16:00:00,0,100.2260,7.802
2018/12/08,16:15:00,0,100.2260,7.829
2018/12/08,16:30:00,0,100.2290,7.857
2018/12/08,16:45:00,0,100.2420,7.887
2018/12/08,17:00:00,0,100.2420,7.916
2018/12/08,17:15:00,0,100.2360,7.946
2018/12/08,17:30:00,0,100.2450,7.973
2018/12/08,17:45:00,0,100.2680,7.996
2018/12/08,18:00:00,0,100.2560,8.007
2018/12/08,18:15:00,0,100.2470,8.009
2018/12/08,18:30:00,0,100.2600,7.993
2018/12/08,18:45:00,0,100.2520,7.992
2018/12/08,19:00:00,0,100.2700,7.987
2018/12/08,19:15:00,0,100.2620,8.004
2018/12/08,19:30:00,0,100.2660,8.020
2018/12/08,19:45:00,0,100.2810,8.026
2018/12/08,20:00:00,0,100.2960,8.034
2018/12/08,20:15:00,0,100.3180,8.023
2018/12/08,20:30:00,0,100.3090,8.040
2018/12/08,20:45:00,0,100.3290,8.040
2018/12/08,21:00:00,0,100.3390,8.030
2018/12/08,21:15:00,0,100.3480,8.021
2018/12/08,21:30:00,0,100.3650,8.034
2018/12/08,21:45:00,0,100.3710,8.028
2018/12/08,22:00:00,0,100.3730,8.027
2018/12/08,22:15:00,0,100.3910,8.019
2018/12/08,22:30:00,0,100.3930,8.005
2018/12/08,22:45:00,0,100.4000,7.987
2018/12/08,23:00:00,0,100.4160,7.984
2018/12/08,23:15:00,0,100.4160,7.979
2018/12/08,23:30:00,0,100.4130,7.959
2018/12/08,23:45:00,0,100.4180,7.945
2018/12/09,00:00:00,0,100.4130,7.948
2018/12/09,00:15:00,0,100.4310,7.940
2018/12/09,00:30:00,0,100.4210,7.924
2018/12/09,00:45:00,0,100.4230,7.919
2018/12/09,01:00:00,0,100.4210,7.896
2018/12/09,01:15:00,0,100.3810,7.887
2018/12/09,01:30:00,0,100.4060,7.869
2018/12/09,01:45:00,0,100.4080,7.854
2018/12/09,02:00:00,0,100.4260,7.847
2018/12/09,02:15:00,0,100.4310,7.839
2018/12/09,02:30:00,0,100.4380,7.804
2018/12/09,02:45:00,0,100.4320,7.767
2018/12/09,03:00:00,0,100.4240,7.757
2018/12/09,03:15:00,0,100.4130,7.749
2018/12/09,03:30:00,0,100.4100,7.719
2018/12/09,03:45:00,0,100.4130,7.714
2018/12/09,04:00:00,0,100.4000,7.690
2018/12/09,04:15:00,0,100.3950,7.685
2018/12/09,04:30:00,0,100.3960,7.667
2018/12/09,04:45:00,0,100.4050,7.651
2018/12/09,05:00:00,0,100.3960,7.644
2018/12/09,05:15:00,0,100.4040,7.627
2018/12/09,05:30:00,0,100.4100,7.608
2018/12/09,05:45:00,0,100.4030,7.602
2018/12/09,06:00:00,0,100.4120,7.606
2018/12/09,06:15:00,0,100.4350,7.617
2018/12/09,06:30:00,0,100.4320,7.615
2018/12/09,06:45:00,0,100.4260,7.625
2018/12/09,07:00:00,0,100.4260,7.622
2018/12/09,07:15:00,0,100.4530,7.619
2018/12/09,07:30:00,0,100.4310,7.617
2018/12/09,07:45:00,0,100.4480,7.610
2018/12/09,08:00:00,0,100.4480,7.607
2018/12/09,08:15:00,0,100.4740,7.599
2018/12/09,08:30:00,0,100.4910,7.592
2018/12/09,08:45:00,0,100.4900,7.585
2018/12/09,09:00:00,0,100.4880,7.592
2018/12/09,09:15:00,0,100.5130,7.564
2018/12/09,09:30:00,0,100.5340,7.548
2018/12/09,09:45:00,0,100.5290,7.532
2018/12/09,10:00:00,0,100.5220,7.528
2018/12/09,10:15:00,0,100.5100,7.533
2018/12/09,10:30:00,0,100.5310,7.538
2018/12/09,10:45:00,0,100.5260,7.546
2018/12/09,11:00:00,0,100.5130,7.555
2018/12/09,11:15:00,0,100.5000,7.567
2018/12/09,11:30:00,0,100.4890,7.581
2018/12/09,11:45:00,0,100.4820,7.597
2018/12/09,12:00:00,0,100.4530,7.615
2018/12/09,12:15:00,0,100.4300,7.634
2018/12/09,12:30:00,0,100.4180,7.656
2018/12/09,12:45:00,0,100.3900,7.680
2018/12/09,13:00:00,0,100.3720,7.704
2018/12/09,13:15:00,0,100.3580,7.730
2018/12/09,13:30:00,0,100.3490,7.757
2018/12/09,13:45:00,0,100.3670,7.785
2018/12/09,14:00:00,0,100.3490,7.814
2018/12/09,14:15:00,0,100.3330,7.844
2018/12/09,14:30:00,0,100.3200,7.874
2018/12/09,14:45:00,0,100.3150,7.906
2018/12/09,15:00:00,0,100.2960,7.948
2018/12/09,15:15:00,0,100.2840,7.972
2018/12/09,15:30:00,0,100.2800,8.000
2018/12/09,15:45:00,0,100.2780,8.031
2018/12/09,16:00:00,0,100.2780,8.062
2018/12/09,16:15:00,0,100.2520,8.095
2018/12/09,16:30:00,0,100.2520,8.127
2018/12/09,16:45:00,0,100.2500,8.158
2018/12/09,17:00:00,0,100.2580,8.190
2018/12/09,17:15:00,0,100.2470,8.220
2018/12/09,17:30:00,0,100.2460,8.245
2018/12/09,17:45:00,0,100.2530,8.263
2018/12/09,18:00:00,0,100.2390,8.276
2018/12/09,18:15:00,0,100.2440,8.267
2018/12/09,18:30:00,0,100.2400,8.308
2018/12/09,18:45:00,0,100.2450,8.340
2018/12/09,19:00:00,0,100.2610,8.348
2018/12/09,19:15:00,0,100.2490,8.356
2018/12/09,19:30:00,0,100.2540,8.376
2018/12/09,19:45:00,0,100.2560,8.395
2018/12/09,20:00:00,0,100.2590,8.407
2018/12/09,20:15:00,0,100.2560,8.417
2018/12/09,20:30:00,0,100.2470,8.428
2018/12/09,20:45:00,0,100.2410,8.436
2018/12/09,21:00:00,0,100.2480,8.442
2018/12/09,21:15:00,0,100.2630,8.447
2018/12/09,21:30:00,0,100.2580,8.449
2018/12/09,21:45:00,0,100.2480,8.448
2018/12/09,22:00:00,0,100.2660,8.429
2018/12/09,22:15:00,0,100.2450,8.423
2018/12/09,22:30:00,0,100.2470,8.423
2018/12/09,22:45:00,0,100.2520,8.427
2018/12/09,23:00:00,0,100.2690,8.439
2018/12/09,23:15:00,0,100.2400,8.449
2018/12/09,23:30:00,0,100.2360,8.456
2018/12/09,23:45:00,0,100.2310,8.459
2018/12/10,00:00:00,0,100.2260,8.466
2018/12/10,00:15:00,0,100.2150,8.473
2018/12/10,00:30:00,0,100.2080,8.480
2018/12/10,00:45:00,0,100.1840,8.486
2018/12/10,01:00:00,0,100.1820,8.492
2018/12/10,01:15:00,0,100.1780,8.499
2018/12/10,01:30:00,0,100.1700,8.504
2018/12/10,01:45:00,0,100.1680,8.511
2018/12/10,02:00:00,0,100.1740,8.517
2018/12/10,02:15:00,0,100.1810,8.523
2018/12/10,02:30:00,0,100.1670,8.528
2018/12/10,02:45:00,0,100.1800,8.533
2018/12/10,03:00:00,0,100.1690,8.538
2018/12/10,03:15:00,0,100.1640,8.544
2018/12/10,03:30:00,0,100.1490,8.549
2018/12/10,03:45:00,0,100.1420,8.554
2018/12/10,04:00:00,0,100.1440,8.560
2018/12/10,04:15:00,0,100.1420,8.566
2018/12/10,04:30:00,0,100.1290,8.572
2018/12/10,04:45:00,0,100.1230,8.578
2018/12/10,05:00:00,0,100.1140,8.582
2018/12/10,05:15:00,0,100.1190,8.589
2018/12/10,05:30:00,0,100.1460,8.594
2018/12/10,05:45:00,0,100.1370,8.600
2018/12/10,06:00:00,0,100.1290,8.605
2018/12/10,06:15:00,0,100.1490,8.611
2018/12/10,06:30:00,0,100.1550,8.615
2018/12/10,06:45:00,0,100.1460,8.608
2018/12/10,07:00:00,0,100.1440,8.584
2018/12/10,07:15:00,0,100.1300,8.569
2018/12/10,07:30:00,0,100.1330,8.560
2018/12/10,07:45:00,0,100.1510,8.568
2018/12/10,08:00:00,0,100.1650,8.576
2018/12/10,08:15:00,0,100.1680,8.595
2018/12/10,08:30:00,0,100.1740,8.600
2018/12/10,08:45:00,0,100.1800,8.615
2018/12/10,09:00:00,0,100.1880,8.629
2018/12/10,09:15:00,0,100.2130,8.629
2018/12/10,09:30:00,0,100.2140,8.634
2018/12/10,09:45:00,0,100.2240,8.637
2018/12/10,10:00:00,0,100.2200,8.642
2018/12/10,10:15:00,0,100.2170,8.652
2018/12/10,10:30:00,0,100.1870,8.660
2018/12/10,10:45:00,0,100.1680,8.668
2018/12/10,11:00:00,0,100.1360,8.675
2018/12/10,11:15:00,0,100.1070,8.681
2018/12/10,11:30:00,0,100.0690,8.689
2018/12/10,11:45:00,0,100.0320,8.695
2018/12/10,12:00:00,0,100.0030,8.701
2018/12/10,12:15:00,0,99.9873,8.708
2018/12/10,12:30:00,0,99.9488,8.714
2018/12/10,12:45:00,0,99.9285,8.721
2018/12/10,13:00:00,0,99.9101,8.730
2018/12/10,13:15:00,0,99.8973,8.738
2018/12/10,13:30:00,0,99.8803,8.746
2018/12/10,13:45:00,0,99.8597,8.754
2018/12/10,14:00:00,0,99.8505,8.765
2018/12/10,14:15:00,0,99.8457,8.776
2018/12/10,14:30:00,0,99.8441,8.787
2018/12/10,14:45:00,0,99.8460,8.798
2018/12/10,15:00:00,0,99.8467,8.810
2018/12/10,15:15:00,0,99.8499,8.851
2018/12/10,15:30:00,0,99.8425,8.841
2018/12/10,15:45:00,0,99.8427,8.850
2018/12/10,16:00:00,0,99.8361,8.865
2018/12/10,16:15:00,0,99.8480,8.881
2018/12/10,16:30:00,0,99.8617,8.900
2018/12/10,16:45:00,0,99.8716,8.919
2018/12/10,17:00:00,0,99.8721,8.939
2018/12/10,17:15:00,0,99.8906,8.958
2018/12/10,17:30:00,0,99.8928,8.976
2018/12/10,17:45:00,0,99.8978,8.991
2018/12/10,18:00:00,0,99.9124,9.005
2018/12/10,18:15:00,0,99.9188,9.003
2018/12/10,18:30:00,0,99.9306,8.925
2018/12/10,18:45:00,0,99.9424,8.889
2018/12/10,19:00:00,0,99.9453,8.880
2018/12/10,19:15:00,0,99.9607,8.857
2018/12/10,19:30:00,0,99.9708,8.849
2018/12/10,19:45:00,0,99.9874,8.833
2018/12/10,20:00:00,0,99.9745,8.844
2018/12/10,20:15:00,0,99.9835,8.829
2018/12/10,20:30:00,0,99.9822,8.788
2018/12/10,20:45:00,0,99.9791,8.782
2018/12/10,21:00:00,0,99.9759,8.768
2018/12/10,21:15:00,0,99.9811,8.768
2018/12/10,21:30:00,0,99.9865,8.764
2018/12/10,21:45:00,0,99.9858,8.777
2018/12/10,22:00:00,0,99.9937,8.738
2018/12/10,22:15:00,0,100.0070,8.735
2018/12/10,22:30:00,0,100.0100,8.734
2018/12/10,22:45:00,0,100.0120,8.710
2018/12/10,23:00:00,0,100.0070,8.690
2018/12/10,23:15:00,0,100.0060,8.678
2018/12/10,23:30:00,0,100.0440,8.676
2018/12/10,23:45:00,0,100.0280,8.686
2018/12/11,00:00:00,0,100.0200,8.668
2018/12/11,00:15:00,0,100.0050,8.641
2018/12/11,00:30:00,0,99.9848,8.620
2018/12/11,00:45:00,0,99.9833,8.605
2018/12/11,01:00:00,0,99.9868,8.561
2018/12/11,01:15:00,0,99.9786,8.556
2018/12/11,01:30:00,0,99.9810,8.537
2018/12/11,01:45:00,0,99.9867,8.525
2018/12/11,02:00:00,0,99.9993,8.493
2018/12/11,02:15:00,0,100.0040,8.459
2018/12/11,02:30:00,0,100.0060,8.434
2018/12/11,02:45:00,0,100.0080,8.403
2018/12/11,03:00:00,0,100.0110,8.402
2018/12/11,03:15:00,0,100.0100,8.390
2018/12/11,03:30:00,0,100.0070,8.360
2018/12/11,03:45:00,0,99.9992,8.345
2018/12/11,04:00:00,0,99.9849,8.333
2018/12/11,04:15:00,0,99.9764,8.333
2018/12/11,04:30:00,0,99.9835,8.310
2018/12/11,04:45:00,0,99.9765,8.274
2018/12/11,05:00:00,0,99.9835,8.250
2018/12/11,05:15:00,0,99.9903,8.218
2018/12/11,05:30:00,0,99.9823,8.186
2018/12/11,05:45:00,0,99.9770,8.177
2018/12/11,06:00:00,0,99.9820,8.153
2018/12/11,06:15:00,0,99.9940,8.130
2018/12/11,06:30:00,0,100.0100,8.085
2018/12/11,06:45:00,0,100.0120,8.054
2018/12/11,07:00:00,0,100.0010,8.038
2018/12/11,07:15:00,0,99.9922,8.034
2018/12/11,07:30:00,0,99.9839,8.028
2018/12/11,07:45:00,0,99.9838,7.999
2018/12/11,08:00:00,0,99.9838,7.980
2018/12/11,08:15:00,0,99.9952,7.958
2018/12/11,08:30:00,0,100.0170,7.943
2018/12/11,08:45:00,0,100.0330,7.943
2018/12/11,09:00:00,0,100.0350,7.933
2018/12/11,09:15:00,0,100.0370,7.893
2018/12/11,09:30:00,0,100.0510,7.862
2018/12/11,09:45:00,0,100.0570,7.886
2018/12/11,10:00:00,0,100.0510,7.908
2018/12/11,10:15:00,0,100.0390,7.908
2018/12/11,10:30:00,0,100.0280,7.905
2018/12/11,10:45:00,0,100.0120,7.898
2018/12/11,11:00:00,0,99.9974,7.892
2018/12/11,11:15:00,0,99.9656,7.877
2018/12/11,11:30:00,0,99.9273,7.866
2018/12/11,11:45:00,0,99.8953,7.857
2018/12/11,12:00:00,0,99.8683,7.849
2018/12/11,12:15:00,0,99.8402,7.844
2018/12/11,12:30:00,0,99.8413,7.841
2018/12/11,12:45:00,0,99.8268,7.828
2018/12/11,13:00:00,0,99.8019,7.826
2018/12/11,13:15:00,0,99.7865,7.829
2018/12/11,13:30:00,0,99.7850,7.834
2018/12/11,13:45:00,0,99.7672,7.840
2018/12/11,14:00:00,0,99.7475,7.848
2018/12/11,14:15:00,0,99.7214,7.859
2018/12/11,14:30:00,0,99.7552,7.871
2018/12/11,14:45:00,0,99.7769,7.885
2018/12/11,15:00:00,0,99.7755,7.898
2018/12/11,15:15:00,0,99.7715,7.913
2018/12/11,15:30:00,0,99.7798,7.931
2018/12/11,15:45:00,0,99.8138,7.951
2018/12/11,16:00:00,0,99.8225,7.972
2018/12/11,16:15:00,0,99.8154,7.994
2018/12/11,16:30:00,0,99.8079,8.019
2018/12/11,16:45:00,0,99.7834,8.044
2018/12/11,17:00:00,0,99.7869,8.069
2018/12/11,17:15:00,0,99.8059,8.095
2018/12/11,17:30:00,0,99.8320,8.120
2018/12/11,17:45:00,0,99.8676,8.145
2018/12/11,18:00:00,0,99.8512,8.168
2018/12/11,18:15:00,0,99.8674,8.188
2018/12/11,18:30:00,0,99.8770,8.202
2018/12/11,18:45:00,0,99.8585,8.209
2018/12/11,19:00:00,0,99.8565,8.209
2018/12/11,19:15:00,0,99.8545,8.212
2018/12/11,19:30:00,0,99.8451,8.203
2018/12/11,19:45:00,0,99.8840,8.195
2018/12/11,20:00:00,0,99.8848,8.161
2018/12/11,20:15:00,0,99.8901,8.165
2018/12/11,20:30:00,0,99.8769,8.146
2018/12/11,20:45:00,0,99.9260,8.138
2018/12/11,21:00:00,0,99.8761,8.144
2018/12/11,21:15:00,0,99.8754,8.159
2018/12/11,21:30:00,0,99.8388,8.191
2018/12/11,21:45:00,0,99.8226,8.207
2018/12/11,22:00:00,0,99.8614,8.227
2018/12/11,22:15:00,0,99.8422,8.219
2018/12/11,22:30:00,0,99.8872,8.210
2018/12/11,22:45:00,0,99.9243,8.199
2018/12/11,23:00:00,0,99.9050,8.175
2018/12/11,23:15:00,0,99.9039,8.157
2018/12/11,23:30:00,0,99.8533,8.150
2018/12/11,23:45:00,0,99.8993,8.143
2018/12/12,00:00:00,0,99.8676,8.135
2018/12/12,00:15:00,0,99.9030,8.133
2018/12/12,00:30:00,0,99.8590,8.124
2018/12/12,00:45:00,0,99.8983,8.138
2018/12/12,01:00:00,0,99.8696,8.127
2018/12/12,01:15:00,0,99.8920,8.135
2018/12/12,01:30:00,0,99.9087,8.113
2018/12/12,01:45:00,0,99.9407,8.117
2018/12/12,02:00:00,0,99.9784,8.103
2018/12/12,02:15:00,0,100.0030,8.086
2018/12/12,02:30:00,0,100.0850,8.089
2018/12/12,02:45:00,0,100.1070,8.084
2018/12/12,03:00:00,0,100.1550,8.070
2018/12/12,03:15:00,0,100.1420,8.068
2018/12/12,03:30:00,0,100.1820,8.058
2018/12/12,03:45:00,0,100.2110,8.045
2018/12/12,04:00:00,0,100.2490,8.091
2018/12/12,04:15:00,0,100.2480,8.107
2018/12/12,04:30:00,0,100.2330,8.098
2018/12/12,04:45:00,0,100.2520,8.060
2018/12/12,05:00:00,0,100.2670,8.035
2018/12/12,05:15:00,0,100.2850,8.024
2018/12/12,05:30:00,0,100.3100,8.008
2018/12/12,05:45:00,0,100.3280,7.991
2018/12/12,06:00:00,0,100.3380,7.988
2018/12/12,06:15:00,0,100.3550,7.956
2018/12/12,06:30:00,0,100.3570,7.943
2018/12/12,06:45:00,0,100.3720,7.920
2018/12/12,07:00:00,0,100.3950,7.900
2018/12/12,07:15:00,0,100.3880,7.881
2018/12/12,07:30:00,0,100.3560,7.872
2018/12/12,07:45:00,0,100.3880,7.845
2018/12/12,08:00:00,0,100.4050,7.829
2018/12/12,08:15:00,0,100.4080,7.832
2018/12/12,08:30:00,0,100.4100,7.843
2018/12/12,08:45:00,0,100.4040,7.844
2018/12/12,09:00:00,0,100.4160,7.832
2018/12/12,09:15:00,0,100.3890,7.815
2018/12/12,09:30:00,0,100.3760,7.789
2018/12/12,09:45:00,0,100.4110,7.799
2018/12/12,10:00:00,0,100.3980,7.833
2018/12/12,10:15:00,0,100.4120,7.838
2018/12/12,10:30:00,0,100.4070,7.838
2018/12/12,10:45:00,0,100.3910,7.832
2018/12/12,11:00:00,0,100.3760,7.826
2018/12/12,11:15:00,0,100.3650,7.820
2018/12/12,11:30:00,0,100.3430,7.813
2018/12/12,11:45:00,0,100.3220,7.803
2018/12/12,12:00:00,0,100.3070,7.802
2018/12/12,12:15:00,0,100.2780,7.806
2018/12/12,12:30:00,0,100.2630,7.810
2018/12/12,12:45:00,0,100.2410,7.803
2018/12/12,13:00:00,0,100.2370,7.802
2018/12/12,13:15:00,0,100.2350,7.804
2018/12/12,13:30:00,0,100.2090,7.809
2018/12/12,13:45:00,0,100.2010,7.815
2018/12/12,14:00:00,0,100.1760,7.822
2018/12/12,14:15:00,0,100.1440,7.835
2018/12/12,14:30:00,0,100.1230,7.851
2018/12/12,14:45:00,0,100.1010,7.863
2018/12/12,15:00:00,0,100.1200,7.876
2018/12/12,15:15:00,0,100.1240,7.889
2018/12/12,15:30:00,0,100.1230,7.904
2018/12/12,15:45:00,0,100.1050,7.920
2018/12/12,16:00:00,0,100.1210,7.939
2018/12/12,16:15:00,0,100.1280,7.959
2018/12/12,16:30:00,0,100.1350,7.981
2018/12/12,16:45:00,0,100.1350,8.004
2018/12/12,17:00:00,0,100.1500,8.029
2018/12/12,17:15:00,0,100.1850,8.054
2018/12/12,17:30:00,0,100.1820,8.078
2018/12/12,17:45:00,0,100.2090,8.103
2018/12/12,18:00:00,0,100.2090,8.124
2018/12/12,18:15:00,0,100.2250,8.144
2018/12/12,18:30:00,0,100.2270,8.158
2018/12/12,18:45:00,0,100.2330,8.154
2018/12/12,19:00:00,0,100.2570,8.152
2018/12/12,19:15:00,0,100.2440,8.126
2018/12/12,19:30:00,0,100.2730,8.123
2018/12/12,19:45:00,0,100.2740,8.132
2018/12/12,20:00:00,0,100.2800,8.126
2018/12/12,20:15:00,0,100.2700,8.114
2018/12/12,20:30:00,0,100.2710,8.103
2018/12/12,20:45:00,0,100.2790,8.097
2018/12/12,21:00:00,0,100.2890,8.074
2018/12/12,21:15:00,0,100.2840,8.085
2018/12/12,21:30:00,0,100.2910,8.072
2018/12/12,21:45:00,0,100.2620,8.073
2018/12/12,22:00:00,0,100.2810,8.077
2018/12/12,22:15:00,0,100.2870,8.065
2018/12/12,22:30:00,0,100.2970,8.051
2018/12/12,22:45:00,0,100.3030,8.044
2018/12/12,23:00:00,0,100.2910,8.035
2018/12/12,23:15:00,0,100.2920,8.025
2018/12/12,23:30:00,0,100.2970,8.027
2018/12/12,23:45:00,0,100.2940,8.012
2018/12/13,00:00:00,0,100.2970,8.002
2018/12/13,00:15:00,0,100.3010,7.989
2018/12/13,00:30:00,0,100.2960,7.956
2018/12/13,00:45:00,0,100.2980,7.956
2018/12/13,01:00:00,0,100.2990,7.950
2018/12/13,01:15:00,0,100.3020,7.931
2018/12/13,01:30:00,0,100.3060,7.922
2018/12/13,01:45:00,0,100.3170,7.906
2018/12/13,02:00:00,0,100.3150,7.899
2018/12/13,02:15:00,0,100.3180,7.896
2018/12/13,02:30:00,0,100.3040,7.874
2018/12/13,02:45:00,0,100.3110,7.851
2018/12/13,03:00:00,0,100.3150,7.842
2018/12/13,03:15:00,0,100.3210,7.798
2018/12/13,03:30:00,0,100.3140,7.797
2018/12/13,03:45:00,0,100.3280,7.769
2018/12/13,04:00:00,0,100.3260,7.738
2018/12/13,04:15:00,0,100.3150,7.709
2018/12/13,04:30:00,0,100.3280,7.685
2018/12/13,04:45:00,0,100.3070,7.671
2018/12/13,05:00:00,0,100.3120,7.663
2018/12/13,05:15:00,0,100.3170,7.645
2018/12/13,05:30:00,0,100.3280,7.610
2018/12/13,05:45:00,0,100.3220,7.596
2018/12/13,06:00:00,0,100.3340,7.588
2018/12/13,06:15:00,0,100.3410,7.548
2018/12/13,06:30:00,0,100.3490,7.517
2018/12/13,06:45:00,0,100.3470,7.495
2018/12/13,07:00:00,0,100.3670,7.469
2018/12/13,07:15:00,0,100.3670,7.437
2018/12/13,07:30:00,0,100.3710,7.411
2018/12/13,07:45:00,0,100.3710,7.390
2018/12/13,08:00:00,0,100.3770,7.379
2018/12/13,08:15:00,0,100.3910,7.367
2018/12/13,08:30:00,0,100.4020,7.370
2018/12/13,08:45:00,0,100.4110,7.391
2018/12/13,09:00:00,0,100.4230,7.394
2018/12/13,09:15:00,0,100.4350,7.383
2018/12/13,09:30:00,0,100.4380,7.343
2018/12/13,09:45:00,0,100.4470,7.295
2018/12/13,10:00:00,0,100.4530,7.274
2018/12/13,10:15:00,0,100.4460,7.334
2018/12/13,10:30:00,0,100.4280,7.356
2018/12/13,10:45:00,0,100.4150,7.362
2018/12/13,11:00:00,0,100.3870,7.364
2018/12/13,11:15:00,0,100.3550,7.359
2018/12/13,11:30:00,0,100.3260,7.351
2018/12/13,11:45:00,0,100.2890,7.376
2018/12/13,12:00:00,0,100.2570,7.350
2018/12/13,12:15:00,0,100.2200,7.312
