Serial_number:
2096267
Project ID:

Location:

LEVEL
UNIT: kPa
Offset: 0.000000 kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2019/01/10,15:45:00,0,115.0640,17.988
2019/01/10,16:00:00,0,115.0620,17.988
2019/01/10,16:15:00,0,115.0840,17.987
2019/01/10,16:30:00,0,115.1140,17.987
2019/01/10,16:45:00,0,115.1050,17.987
2019/01/10,17:00:00,0,115.0760,17.986
2019/01/10,17:15:00,0,115.0780,17.986
2019/01/10,17:30:00,0,115.0840,17.985
2019/01/10,17:45:00,0,115.0780,17.984
2019/01/10,18:00:00,0,115.0670,17.984
2019/01/10,18:15:00,0,115.0660,17.983
2019/01/10,18:30:00,0,115.0650,17.982
2019/01/10,18:45:00,0,115.0500,17.982
2019/01/10,19:00:00,0,115.0430,17.981
2019/01/10,19:15:00,0,115.0330,17.980
2019/01/10,19:30:00,0,115.0310,17.980
2019/01/10,19:45:00,0,115.0410,17.979
2019/01/10,20:00:00,0,115.0420,17.979
2019/01/10,20:15:00,0,115.0220,17.978
2019/01/10,20:30:00,0,115.0380,17.978
2019/01/10,20:45:00,0,115.0490,17.977
2019/01/10,21:00:00,0,115.0620,17.976
2019/01/10,21:15:00,0,115.0610,17.976
2019/01/10,21:30:00,0,115.0470,17.975
2019/01/10,21:45:00,0,115.0450,17.975
2019/01/10,22:00:00,0,115.0500,17.974
2019/01/10,22:15:00,0,115.0400,17.973
2019/01/10,22:30:00,0,115.0470,17.973
2019/01/10,22:45:00,0,115.0340,17.972
2019/01/10,23:00:00,0,115.0210,17.971
2019/01/10,23:15:00,0,114.9900,17.971
2019/01/10,23:30:00,0,114.9890,17.970
2019/01/10,23:45:00,0,114.9840,17.969
2019/01/11,00:00:00,0,114.9800,17.969
2019/01/11,00:15:00,0,114.9630,17.968
2019/01/11,00:30:00,0,114.9630,17.967
2019/01/11,00:45:00,0,114.9440,17.967
2019/01/11,01:00:00,0,114.9340,17.967
2019/01/11,01:15:00,0,114.9340,17.966
2019/01/11,01:30:00,0,114.9460,17.965
2019/01/11,01:45:00,0,114.9400,17.965
2019/01/11,02:00:00,0,114.9680,17.964
2019/01/11,02:15:00,0,114.9830,17.963
2019/01/11,02:30:00,0,114.9390,17.962
2019/01/11,02:45:00,0,114.9200,17.962
2019/01/11,03:00:00,0,114.9280,17.961
2019/01/11,03:15:00,0,114.9000,17.961
2019/01/11,03:30:00,0,114.8720,17.960
2019/01/11,03:45:00,0,114.8550,17.960
2019/01/11,04:00:00,0,114.8600,17.959
2019/01/11,04:15:00,0,114.8560,17.958
2019/01/11,04:30:00,0,114.8580,17.958
2019/01/11,04:45:00,0,114.8550,17.958
2019/01/11,05:00:00,0,114.8180,17.957
2019/01/11,05:15:00,0,114.8290,17.957
2019/01/11,05:30:00,0,114.8530,17.956
2019/01/11,05:45:00,0,114.8090,17.955
2019/01/11,06:00:00,0,114.8180,17.955
2019/01/11,06:15:00,0,114.8220,17.955
2019/01/11,06:30:00,0,114.8300,17.954
2019/01/11,06:45:00,0,114.8580,17.953
2019/01/11,07:00:00,0,114.8350,17.953
2019/01/11,07:15:00,0,114.8330,17.952
2019/01/11,07:30:00,0,114.8280,17.952
2019/01/11,07:45:00,0,114.8230,17.951
2019/01/11,08:00:00,0,114.8330,17.950
2019/01/11,08:15:00,0,114.8520,17.949
2019/01/11,08:30:00,0,114.8710,17.949
2019/01/11,08:45:00,0,114.8820,17.948
2019/01/11,09:00:00,0,114.8730,17.948
2019/01/11,09:15:00,0,114.8810,17.947
2019/01/11,09:30:00,0,114.9010,17.947
2019/01/11,09:45:00,0,114.8750,17.946
2019/01/11,10:00:00,0,114.8740,17.946
2019/01/11,10:15:00,0,114.8680,17.945
2019/01/11,10:30:00,0,114.8470,17.944
2019/01/11,10:45:00,0,114.8260,17.944
2019/01/11,11:00:00,0,114.7860,17.944
2019/01/11,11:15:00,0,114.7470,17.943
2019/01/11,11:30:00,0,114.7340,17.942
2019/01/11,11:45:00,0,114.6950,17.942
2019/01/11,12:00:00,0,114.6630,17.941
2019/01/11,12:15:00,0,114.6390,17.941
2019/01/11,12:30:00,0,114.6280,17.940
2019/01/11,12:45:00,0,114.5970,17.939
2019/01/11,13:00:00,0,114.5810,17.939
2019/01/11,13:15:00,0,114.5760,17.939
2019/01/11,13:30:00,0,114.5720,17.938
2019/01/11,13:45:00,0,114.5590,17.937
2019/01/11,14:00:00,0,114.5700,17.937
2019/01/11,14:15:00,0,114.5650,17.936
2019/01/11,14:30:00,0,114.5330,17.936
2019/01/11,14:45:00,0,114.5350,17.935
2019/01/11,15:00:00,0,114.5650,17.935
2019/01/11,15:15:00,0,114.5600,17.935
2019/01/11,15:30:00,0,114.5480,17.934
2019/01/11,15:45:00,0,114.5370,17.934
2019/01/11,16:00:00,0,114.5320,17.933
2019/01/11,16:15:00,0,114.4900,17.933
2019/01/11,16:30:00,0,114.4960,17.933
2019/01/11,16:45:00,0,114.5230,17.932
2019/01/11,17:00:00,0,114.4750,17.932
2019/01/11,17:15:00,0,114.5020,17.931
2019/01/11,17:30:00,0,114.4760,17.930
2019/01/11,17:45:00,0,114.4730,17.930
2019/01/11,18:00:00,0,114.4600,17.930
2019/01/11,18:15:00,0,114.4840,17.929
2019/01/11,18:30:00,0,114.4590,17.929
2019/01/11,18:45:00,0,114.4800,17.928
2019/01/11,19:00:00,0,114.4650,17.928
2019/01/11,19:15:00,0,114.4660,17.928
2019/01/11,19:30:00,0,114.4620,17.927
2019/01/11,19:45:00,0,114.4570,17.926
2019/01/11,20:00:00,0,114.4550,17.926
2019/01/11,20:15:00,0,114.4560,17.926
2019/01/11,20:30:00,0,114.4410,17.925
2019/01/11,20:45:00,0,114.4620,17.925
2019/01/11,21:00:00,0,114.4640,17.924
2019/01/11,21:15:00,0,114.4610,17.924
2019/01/11,21:30:00,0,114.4690,17.923
2019/01/11,21:45:00,0,114.4580,17.923
2019/01/11,22:00:00,0,114.4570,17.923
2019/01/11,22:15:00,0,114.4500,17.922
2019/01/11,22:30:00,0,114.4670,17.922
2019/01/11,22:45:00,0,114.4670,17.921
2019/01/11,23:00:00,0,114.4750,17.921
2019/01/11,23:15:00,0,114.4540,17.921
2019/01/11,23:30:00,0,114.4830,17.920
2019/01/11,23:45:00,0,114.4460,17.920
2019/01/12,00:00:00,0,114.4580,17.919
2019/01/12,00:15:00,0,114.4260,17.919
2019/01/12,00:30:00,0,114.4400,17.919
2019/01/12,00:45:00,0,114.4680,17.918
2019/01/12,01:00:00,0,114.4640,17.918
2019/01/12,01:15:00,0,114.4610,17.917
2019/01/12,01:30:00,0,114.5030,17.917
2019/01/12,01:45:00,0,114.5230,17.916
2019/01/12,02:00:00,0,114.5130,17.916
2019/01/12,02:15:00,0,114.5130,17.916
2019/01/12,02:30:00,0,114.5280,17.915
2019/01/12,02:45:00,0,114.5550,17.915
2019/01/12,03:00:00,0,114.5430,17.914
2019/01/12,03:15:00,0,114.5780,17.914
2019/01/12,03:30:00,0,114.5330,17.913
2019/01/12,03:45:00,0,114.5440,17.913
2019/01/12,04:00:00,0,114.5210,17.913
2019/01/12,04:15:00,0,114.5220,17.912
2019/01/12,04:30:00,0,114.5130,17.912
2019/01/12,04:45:00,0,114.5050,17.912
2019/01/12,05:00:00,0,114.4970,17.911
2019/01/12,05:15:00,0,114.5250,17.910
2019/01/12,05:30:00,0,114.5250,17.910
2019/01/12,05:45:00,0,114.5350,17.910
2019/01/12,06:00:00,0,114.5370,17.910
2019/01/12,06:15:00,0,114.5490,17.909
2019/01/12,06:30:00,0,114.5600,17.909
2019/01/12,06:45:00,0,114.5820,17.908
2019/01/12,07:00:00,0,114.5460,17.908
2019/01/12,07:15:00,0,114.5330,17.908
2019/01/12,07:30:00,0,114.5320,17.907
2019/01/12,07:45:00,0,114.5520,17.907
2019/01/12,08:00:00,0,114.5570,17.906
2019/01/12,08:15:00,0,114.5420,17.906
2019/01/12,08:30:00,0,114.5640,17.905
2019/01/12,08:45:00,0,114.6050,17.905
2019/01/12,09:00:00,0,114.6250,17.905
2019/01/12,09:15:00,0,114.6910,17.905
2019/01/12,09:30:00,0,114.7020,17.904
2019/01/12,09:45:00,0,114.7150,17.904
2019/01/12,10:00:00,0,114.7090,17.904
2019/01/12,10:15:00,0,114.6870,17.903
2019/01/12,10:30:00,0,114.6640,17.903
2019/01/12,10:45:00,0,114.6480,17.902
2019/01/12,11:00:00,0,114.6300,17.902
2019/01/12,11:15:00,0,114.5800,17.902
2019/01/12,11:30:00,0,114.5580,17.901
2019/01/12,11:45:00,0,114.5320,17.901
2019/01/12,12:00:00,0,114.5070,17.901
2019/01/12,12:15:00,0,114.4860,17.900
2019/01/12,12:30:00,0,114.4670,17.900
2019/01/12,12:45:00,0,114.4600,17.900
2019/01/12,13:00:00,0,114.4480,17.899
2019/01/12,13:15:00,0,114.3900,17.899
2019/01/12,13:30:00,0,114.4240,17.898
2019/01/12,13:45:00,0,114.4100,17.898
2019/01/12,14:00:00,0,114.4160,17.897
2019/01/12,14:15:00,0,114.4060,17.897
2019/01/12,14:30:00,0,114.4090,17.896
2019/01/12,14:45:00,0,114.4020,17.896
2019/01/12,15:00:00,0,114.4180,17.896
2019/01/12,15:15:00,0,114.4060,17.895
2019/01/12,15:30:00,0,114.4080,17.895
2019/01/12,15:45:00,0,114.3830,17.895
2019/01/12,16:00:00,0,114.4140,17.895
2019/01/12,16:15:00,0,114.4570,17.895
2019/01/12,16:30:00,0,114.4510,17.895
2019/01/12,16:45:00,0,114.4270,17.895
2019/01/12,17:00:00,0,114.4190,17.894
2019/01/12,17:15:00,0,114.4250,17.894
2019/01/12,17:30:00,0,114.4230,17.894
2019/01/12,17:45:00,0,114.4360,17.894
2019/01/12,18:00:00,0,114.4300,17.894
2019/01/12,18:15:00,0,114.4430,17.893
2019/01/12,18:30:00,0,114.4400,17.893
2019/01/12,18:45:00,0,114.4390,17.892
2019/01/12,19:00:00,0,114.4510,17.892
2019/01/12,19:15:00,0,114.4540,17.892
2019/01/12,19:30:00,0,114.4660,17.891
2019/01/12,19:45:00,0,114.4610,17.891
2019/01/12,20:00:00,0,114.4590,17.890
2019/01/12,20:15:00,0,114.4660,17.890
2019/01/12,20:30:00,0,114.4730,17.890
2019/01/12,20:45:00,0,114.4810,17.889
2019/01/12,21:00:00,0,114.5030,17.889
2019/01/12,21:15:00,0,114.5060,17.888
2019/01/12,21:30:00,0,114.5070,17.888
2019/01/12,21:45:00,0,114.5050,17.888
2019/01/12,22:00:00,0,114.5120,17.888
2019/01/12,22:15:00,0,114.5210,17.887
2019/01/12,22:30:00,0,114.5200,17.887
2019/01/12,22:45:00,0,114.5150,17.887
2019/01/12,23:00:00,0,114.5100,17.887
2019/01/12,23:15:00,0,114.5080,17.886
2019/01/12,23:30:00,0,114.5050,17.886
2019/01/12,23:45:00,0,114.4970,17.886
2019/01/13,00:00:00,0,114.5010,17.886
2019/01/13,00:15:00,0,114.4880,17.885
2019/01/13,00:30:00,0,114.4870,17.884
2019/01/13,00:45:00,0,114.5130,17.884
2019/01/13,01:00:00,0,114.5200,17.884
2019/01/13,01:15:00,0,114.5240,17.884
2019/01/13,01:30:00,0,114.5330,17.883
2019/01/13,01:45:00,0,114.5480,17.884
2019/01/13,02:00:00,0,114.5680,17.883
2019/01/13,02:15:00,0,114.5620,17.883
2019/01/13,02:30:00,0,114.5570,17.882
2019/01/13,02:45:00,0,114.5550,17.882
2019/01/13,03:00:00,0,114.5600,17.882
2019/01/13,03:15:00,0,114.5480,17.882
2019/01/13,03:30:00,0,114.5360,17.881
2019/01/13,03:45:00,0,114.5190,17.882
2019/01/13,04:00:00,0,114.5220,17.881
2019/01/13,04:15:00,0,114.5200,17.881
2019/01/13,04:30:00,0,114.5220,17.881
2019/01/13,04:45:00,0,114.5170,17.880
2019/01/13,05:00:00,0,114.5210,17.880
2019/01/13,05:15:00,0,114.5270,17.880
2019/01/13,05:30:00,0,114.5310,17.880
2019/01/13,05:45:00,0,114.5330,17.880
2019/01/13,06:00:00,0,114.5410,17.879
2019/01/13,06:15:00,0,114.5460,17.879
2019/01/13,06:30:00,0,114.5490,17.878
2019/01/13,06:45:00,0,114.5630,17.878
2019/01/13,07:00:00,0,114.5700,17.878
2019/01/13,07:15:00,0,114.5760,17.878
2019/01/13,07:30:00,0,114.5810,17.878
2019/01/13,07:45:00,0,114.5930,17.877
2019/01/13,08:00:00,0,114.5980,17.877
2019/01/13,08:15:00,0,114.6180,17.877
2019/01/13,08:30:00,0,114.6470,17.877
2019/01/13,08:45:00,0,114.6600,17.876
2019/01/13,09:00:00,0,114.6710,17.876
2019/01/13,09:15:00,0,114.6870,17.876
2019/01/13,09:30:00,0,114.6950,17.875
2019/01/13,09:45:00,0,114.6960,17.875
2019/01/13,10:00:00,0,114.7110,17.875
2019/01/13,10:15:00,0,114.7200,17.875
2019/01/13,10:30:00,0,114.7380,17.875
2019/01/13,10:45:00,0,114.7370,17.874
2019/01/13,11:00:00,0,114.7340,17.874
2019/01/13,11:15:00,0,114.7020,17.874
2019/01/13,11:30:00,0,114.6730,17.873
2019/01/13,11:45:00,0,114.6350,17.873
2019/01/13,12:00:00,0,114.6090,17.873
2019/01/13,12:15:00,0,114.6000,17.873
2019/01/13,12:30:00,0,114.5360,17.872
2019/01/13,12:45:00,0,114.5500,17.872
2019/01/13,13:00:00,0,114.5610,17.871
2019/01/13,13:15:00,0,114.5270,17.871
2019/01/13,13:30:00,0,114.5610,17.871
2019/01/13,13:45:00,0,114.5590,17.870
2019/01/13,14:00:00,0,114.5430,17.871
2019/01/13,14:15:00,0,114.5410,17.870
2019/01/13,14:30:00,0,114.5110,17.870
2019/01/13,14:45:00,0,114.5290,17.869
2019/01/13,15:00:00,0,114.5440,17.869
2019/01/13,15:15:00,0,114.5630,17.869
2019/01/13,15:30:00,0,114.5920,17.869
2019/01/13,15:45:00,0,114.5920,17.869
2019/01/13,16:00:00,0,114.6040,17.869
2019/01/13,16:15:00,0,114.6220,17.868
2019/01/13,16:30:00,0,114.6080,17.869
2019/01/13,16:45:00,0,114.6360,17.868
2019/01/13,17:00:00,0,114.6490,17.868
2019/01/13,17:15:00,0,114.6440,17.868
2019/01/13,17:30:00,0,114.6540,17.868
2019/01/13,17:45:00,0,114.6620,17.868
2019/01/13,18:00:00,0,114.6690,17.867
2019/01/13,18:15:00,0,114.6670,17.867
2019/01/13,18:30:00,0,114.6810,17.867
2019/01/13,18:45:00,0,114.6990,17.867
2019/01/13,19:00:00,0,114.7020,17.866
2019/01/13,19:15:00,0,114.7310,17.866
2019/01/13,19:30:00,0,114.7440,17.866
2019/01/13,19:45:00,0,114.7500,17.866
2019/01/13,20:00:00,0,114.7640,17.865
2019/01/13,20:15:00,0,114.7800,17.865
2019/01/13,20:30:00,0,114.7790,17.865
2019/01/13,20:45:00,0,114.8090,17.865
2019/01/13,21:00:00,0,114.8250,17.865
2019/01/13,21:15:00,0,114.8380,17.865
2019/01/13,21:30:00,0,114.8480,17.864
2019/01/13,21:45:00,0,114.8700,17.864
2019/01/13,22:00:00,0,114.8860,17.864
2019/01/13,22:15:00,0,114.8850,17.864
2019/01/13,22:30:00,0,114.8920,17.863
2019/01/13,22:45:00,0,114.8860,17.863
2019/01/13,23:00:00,0,114.8940,17.864
2019/01/13,23:15:00,0,114.8740,17.863
2019/01/13,23:30:00,0,114.8630,17.863
2019/01/13,23:45:00,0,114.8470,17.863
2019/01/14,00:00:00,0,114.8330,17.862
2019/01/14,00:15:00,0,114.8210,17.862
2019/01/14,00:30:00,0,114.8220,17.862
2019/01/14,00:45:00,0,114.8260,17.862
2019/01/14,01:00:00,0,114.8190,17.862
2019/01/14,01:15:00,0,114.8210,17.861
2019/01/14,01:30:00,0,114.8420,17.861
2019/01/14,01:45:00,0,114.8390,17.861
2019/01/14,02:00:00,0,114.8700,17.860
2019/01/14,02:15:00,0,114.8970,17.860
2019/01/14,02:30:00,0,114.9010,17.860
2019/01/14,02:45:00,0,114.9310,17.860
2019/01/14,03:00:00,0,114.9230,17.860
2019/01/14,03:15:00,0,114.9120,17.859
2019/01/14,03:30:00,0,114.9080,17.859
2019/01/14,03:45:00,0,114.8990,17.859
2019/01/14,04:00:00,0,114.8950,17.858
2019/01/14,04:15:00,0,114.8880,17.858
2019/01/14,04:30:00,0,114.8630,17.858
2019/01/14,04:45:00,0,114.8750,17.857
2019/01/14,05:00:00,0,114.8880,17.857
2019/01/14,05:15:00,0,114.8940,17.857
2019/01/14,05:30:00,0,114.8860,17.857
2019/01/14,05:45:00,0,114.8850,17.856
2019/01/14,06:00:00,0,114.8800,17.856
2019/01/14,06:15:00,0,114.8730,17.856
2019/01/14,06:30:00,0,114.8880,17.856
2019/01/14,06:45:00,0,114.9040,17.855
2019/01/14,07:00:00,0,114.8910,17.855
2019/01/14,07:15:00,0,114.8910,17.856
2019/01/14,07:30:00,0,114.8880,17.855
2019/01/14,07:45:00,0,114.8840,17.855
2019/01/14,08:00:00,0,114.9070,17.855
2019/01/14,08:15:00,0,114.9100,17.854
2019/01/14,08:30:00,0,114.9140,17.854
2019/01/14,08:45:00,0,114.9470,17.854
2019/01/14,09:00:00,0,114.9470,17.854
2019/01/14,09:15:00,0,114.9460,17.854
2019/01/14,09:30:00,0,114.9540,17.853
2019/01/14,09:45:00,0,114.9680,17.853
2019/01/14,10:00:00,0,114.9260,17.853
2019/01/14,10:15:00,0,114.9360,17.852
2019/01/14,10:30:00,0,114.9470,17.852
2019/01/14,10:45:00,0,114.9310,17.851
2019/01/14,11:00:00,0,114.9220,17.852
2019/01/14,11:15:00,0,114.8680,17.851
2019/01/14,11:30:00,0,114.8330,17.851
2019/01/14,11:45:00,0,114.7950,17.851
2019/01/14,12:00:00,0,114.7860,17.850
2019/01/14,12:15:00,0,114.7510,17.850
2019/01/14,12:30:00,0,114.7340,17.850
2019/01/14,12:45:00,0,114.7020,17.850
2019/01/14,13:00:00,0,114.6460,17.849
2019/01/14,13:15:00,0,114.6230,17.849
2019/01/14,13:30:00,0,114.6460,17.849
2019/01/14,13:45:00,0,114.6340,17.849
2019/01/14,14:00:00,0,114.6350,17.848
2019/01/14,14:15:00,0,114.6480,17.848
2019/01/14,14:30:00,0,114.6980,17.848
2019/01/14,14:45:00,0,114.7670,17.848
2019/01/14,15:00:00,0,114.7910,17.847
2019/01/14,15:15:00,0,114.8130,17.847
2019/01/14,15:30:00,0,114.8000,17.847
2019/01/14,15:45:00,0,114.8040,17.847
2019/01/14,16:00:00,0,114.8160,17.847
2019/01/14,16:15:00,0,114.8120,17.847
2019/01/14,16:30:00,0,114.7900,17.846
2019/01/14,16:45:00,0,114.8000,17.846
2019/01/14,17:00:00,0,114.8010,17.846
2019/01/14,17:15:00,0,114.8230,17.846
2019/01/14,17:30:00,0,114.8390,17.846
2019/01/14,17:45:00,0,114.8510,17.845
2019/01/14,18:00:00,0,114.8640,17.845
2019/01/14,18:15:00,0,114.8810,17.845
2019/01/14,18:30:00,0,114.8900,17.844
2019/01/14,18:45:00,0,114.9090,17.844
2019/01/14,19:00:00,0,114.9100,17.844
2019/01/14,19:15:00,0,114.9050,17.844
2019/01/14,19:30:00,0,114.9070,17.844
2019/01/14,19:45:00,0,114.9010,17.843
2019/01/14,20:00:00,0,114.8940,17.842
2019/01/14,20:15:00,0,114.9070,17.842
2019/01/14,20:30:00,0,114.8960,17.842
2019/01/14,20:45:00,0,114.9050,17.842
2019/01/14,21:00:00,0,114.9120,17.841
2019/01/14,21:15:00,0,114.9030,17.841
2019/01/14,21:30:00,0,114.9130,17.841
2019/01/14,21:45:00,0,114.9360,17.841
2019/01/14,22:00:00,0,114.9560,17.840
2019/01/14,22:15:00,0,114.9630,17.840
2019/01/14,22:30:00,0,114.9840,17.840
2019/01/14,22:45:00,0,114.9950,17.840
2019/01/14,23:00:00,0,114.9970,17.839
2019/01/14,23:15:00,0,114.9870,17.840
2019/01/14,23:30:00,0,114.9810,17.840
2019/01/14,23:45:00,0,114.9900,17.840
2019/01/15,00:00:00,0,114.9750,17.838
2019/01/15,00:15:00,0,114.9620,17.839
2019/01/15,00:30:00,0,114.9650,17.839
2019/01/15,00:45:00,0,114.9710,17.839
2019/01/15,01:00:00,0,114.9650,17.838
2019/01/15,01:15:00,0,114.9650,17.838
2019/01/15,01:30:00,0,114.9710,17.838
2019/01/15,01:45:00,0,114.9970,17.838
2019/01/15,02:00:00,0,115.0030,17.838
2019/01/15,02:15:00,0,114.9950,17.837
2019/01/15,02:30:00,0,115.0070,17.837
2019/01/15,02:45:00,0,115.0040,17.837
2019/01/15,03:00:00,0,115.0060,17.837
2019/01/15,03:15:00,0,114.9890,17.836
2019/01/15,03:30:00,0,114.9670,17.836
2019/01/15,03:45:00,0,114.9770,17.836
2019/01/15,04:00:00,0,114.9700,17.836
2019/01/15,04:15:00,0,114.9730,17.836
2019/01/15,04:30:00,0,114.9730,17.835
2019/01/15,04:45:00,0,114.9640,17.835
2019/01/15,05:00:00,0,114.9550,17.835
2019/01/15,05:15:00,0,114.9590,17.835
2019/01/15,05:30:00,0,114.9700,17.834
2019/01/15,05:45:00,0,114.9740,17.834
2019/01/15,06:00:00,0,114.9920,17.834
2019/01/15,06:15:00,0,114.9910,17.834
2019/01/15,06:30:00,0,115.0090,17.834
2019/01/15,06:45:00,0,115.0250,17.834
2019/01/15,07:00:00,0,115.0160,17.833
2019/01/15,07:15:00,0,115.0320,17.833
2019/01/15,07:30:00,0,115.0270,17.832
2019/01/15,07:45:00,0,115.0260,17.832
2019/01/15,08:00:00,0,115.0370,17.832
2019/01/15,08:15:00,0,115.0500,17.832
2019/01/15,08:30:00,0,115.0610,17.832
2019/01/15,08:45:00,0,115.0750,17.832
2019/01/15,09:00:00,0,115.0880,17.832
2019/01/15,09:15:00,0,115.0980,17.831
2019/01/15,09:30:00,0,115.1110,17.831
2019/01/15,09:45:00,0,115.1130,17.831
2019/01/15,10:00:00,0,115.1120,17.831
2019/01/15,10:15:00,0,115.1210,17.831
2019/01/15,10:30:00,0,115.1220,17.830
2019/01/15,10:45:00,0,115.1130,17.831
2019/01/15,11:00:00,0,115.1000,17.830
2019/01/15,11:15:00,0,115.0870,17.829
2019/01/15,11:30:00,0,115.0840,17.829
2019/01/15,11:45:00,0,115.0670,17.829
2019/01/15,12:00:00,0,115.0310,17.829
2019/01/15,12:15:00,0,115.0260,17.829
2019/01/15,12:30:00,0,114.9940,17.828
2019/01/15,12:45:00,0,115.0100,17.829
2019/01/15,13:00:00,0,114.9790,17.828
2019/01/15,13:15:00,0,114.9600,17.828
2019/01/15,13:30:00,0,114.9410,17.828
2019/01/15,13:45:00,0,114.9190,17.828
2019/01/15,14:00:00,0,114.9210,17.828
2019/01/15,14:15:00,0,114.9230,17.828
2019/01/15,14:30:00,0,114.9190,17.827
2019/01/15,14:45:00,0,114.9330,17.828
2019/01/15,15:00:00,0,114.9160,17.827
2019/01/15,15:15:00,0,114.9010,17.827
2019/01/15,15:30:00,0,114.9300,17.827
2019/01/15,15:45:00,0,114.9480,17.827
2019/01/15,16:00:00,0,114.9670,17.826
2019/01/15,16:15:00,0,114.9670,17.827
2019/01/15,16:30:00,0,114.9580,17.826
2019/01/15,16:45:00,0,114.9650,17.826
2019/01/15,17:00:00,0,114.9500,17.826
2019/01/15,17:15:00,0,114.9380,17.826
2019/01/15,17:30:00,0,114.9450,17.826
2019/01/15,17:45:00,0,114.9680,17.825
2019/01/15,18:00:00,0,115.0170,17.825
2019/01/15,18:15:00,0,115.0220,17.825
2019/01/15,18:30:00,0,115.0600,17.825
2019/01/15,18:45:00,0,115.0450,17.825
2019/01/15,19:00:00,0,115.0610,17.825
2019/01/15,19:15:00,0,115.0230,17.825
2019/01/15,19:30:00,0,115.0400,17.825
2019/01/15,19:45:00,0,115.0670,17.825
2019/01/15,20:00:00,0,115.0880,17.825
2019/01/15,20:15:00,0,115.1260,17.825
2019/01/15,20:30:00,0,115.1530,17.825
2019/01/15,20:45:00,0,115.2030,17.825
2019/01/15,21:00:00,0,115.2540,17.825
2019/01/15,21:15:00,0,115.2810,17.825
2019/01/15,21:30:00,0,115.3360,17.824
2019/01/15,21:45:00,0,115.4080,17.824
2019/01/15,22:00:00,0,115.4640,17.824
2019/01/15,22:15:00,0,115.5120,17.824
2019/01/15,22:30:00,0,115.5630,17.824
2019/01/15,22:45:00,0,115.5690,17.824
2019/01/15,23:00:00,0,115.5970,17.824
2019/01/15,23:15:00,0,115.6280,17.825
2019/01/15,23:30:00,0,115.6500,17.824
2019/01/15,23:45:00,0,115.6680,17.825
2019/01/16,00:00:00,0,115.6940,17.825
2019/01/16,00:15:00,0,115.6960,17.825
2019/01/16,00:30:00,0,115.6760,17.825
2019/01/16,00:45:00,0,115.6870,17.825
2019/01/16,01:00:00,0,115.7140,17.825
2019/01/16,01:15:00,0,115.7520,17.825
2019/01/16,01:30:00,0,115.7560,17.826
2019/01/16,01:45:00,0,115.8030,17.825
2019/01/16,02:00:00,0,115.8350,17.825
2019/01/16,02:15:00,0,115.8610,17.825
2019/01/16,02:30:00,0,115.8870,17.825
2019/01/16,02:45:00,0,115.9010,17.826
2019/01/16,03:00:00,0,115.9230,17.826
2019/01/16,03:15:00,0,115.9270,17.826
2019/01/16,03:30:00,0,115.9360,17.826
2019/01/16,03:45:00,0,115.9450,17.826
2019/01/16,04:00:00,0,115.9350,17.826
2019/01/16,04:15:00,0,115.9580,17.826
2019/01/16,04:30:00,0,115.9820,17.826
2019/01/16,04:45:00,0,115.9880,17.826
2019/01/16,05:00:00,0,116.0250,17.826
2019/01/16,05:15:00,0,116.0500,17.826
2019/01/16,05:30:00,0,116.0600,17.826
2019/01/16,05:45:00,0,116.0520,17.827
2019/01/16,06:00:00,0,116.1140,17.827
2019/01/16,06:15:00,0,116.1290,17.827
2019/01/16,06:30:00,0,116.1560,17.827
2019/01/16,06:45:00,0,116.1750,17.827
2019/01/16,07:00:00,0,116.1810,17.827
2019/01/16,07:15:00,0,116.1690,17.827
2019/01/16,07:30:00,0,116.1700,17.827
2019/01/16,07:45:00,0,116.2090,17.828
2019/01/16,08:00:00,0,116.2280,17.828
2019/01/16,08:15:00,0,116.2550,17.828
2019/01/16,08:30:00,0,116.2790,17.828
2019/01/16,08:45:00,0,116.3150,17.828
2019/01/16,09:00:00,0,116.3170,17.828
2019/01/16,09:15:00,0,116.3300,17.828
2019/01/16,09:30:00,0,116.3270,17.828
2019/01/16,09:45:00,0,116.3650,17.828
2019/01/16,10:00:00,0,116.3680,17.828
2019/01/16,10:15:00,0,116.3840,17.828
2019/01/16,10:30:00,0,116.3960,17.829
2019/01/16,10:45:00,0,116.3970,17.828
2019/01/16,11:00:00,0,116.4020,17.829
2019/01/16,11:15:00,0,116.4030,17.829
2019/01/16,11:30:00,0,116.3770,17.829
2019/01/16,11:45:00,0,116.3820,17.829
2019/01/16,12:00:00,0,116.3740,17.829
2019/01/16,12:15:00,0,116.3390,17.829
2019/01/16,12:30:00,0,116.2910,17.829
2019/01/16,12:45:00,0,116.3150,17.830
2019/01/16,13:00:00,0,116.3470,17.830
2019/01/16,13:15:00,0,116.3060,17.830
2019/01/16,13:30:00,0,116.2930,17.830
2019/01/16,13:45:00,0,116.2680,17.830
2019/01/16,14:00:00,0,116.2760,17.831
2019/01/16,14:15:00,0,116.2770,17.831
2019/01/16,14:30:00,0,116.2620,17.831
2019/01/16,14:45:00,0,116.2630,17.831
2019/01/16,15:00:00,0,116.2600,17.831
2019/01/16,15:15:00,0,116.2830,17.832
2019/01/16,15:30:00,0,116.2720,17.832
2019/01/16,15:45:00,0,116.2280,17.831
2019/01/16,16:00:00,0,116.2430,17.832
2019/01/16,16:15:00,0,116.2290,17.832
