Serial_number:
2096265
Project ID:

Location:

LEVEL
UNIT: kPa
Offset: 0.000000 kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2019/01/10,15:00:00,0,99.7293,13.160
2019/01/10,15:15:00,0,99.7309,12.653
2019/01/10,15:30:00,0,99.7315,12.372
2019/01/10,15:45:00,0,99.7131,11.384
2019/01/10,16:00:00,0,99.6985,11.188
2019/01/10,16:15:00,0,99.7107,10.684
2019/01/10,16:30:00,0,99.7052,10.406
2019/01/10,16:45:00,0,99.6934,9.876
2019/01/10,17:00:00,0,99.6828,9.100
2019/01/10,17:15:00,0,99.6864,8.394
2019/01/10,17:30:00,0,99.6936,8.109
2019/01/10,17:45:00,0,99.6864,7.649
2019/01/10,18:00:00,0,99.6688,7.226
2019/01/10,18:15:00,0,99.6614,6.746
2019/01/10,18:30:00,0,99.6563,6.554
2019/01/10,18:45:00,0,99.6511,6.051
2019/01/10,19:00:00,0,99.6372,5.888
2019/01/10,19:15:00,0,99.6261,5.571
2019/01/10,19:30:00,0,99.6182,5.248
2019/01/10,19:45:00,0,99.6270,5.332
2019/01/10,20:00:00,0,99.6201,5.010
2019/01/10,20:15:00,0,99.6042,4.904
2019/01/10,20:30:00,0,99.6119,4.802
2019/01/10,20:45:00,0,99.6164,4.409
2019/01/10,21:00:00,0,99.6184,4.466
2019/01/10,21:15:00,0,99.6212,4.240
2019/01/10,21:30:00,0,99.6093,4.041
2019/01/10,21:45:00,0,99.6113,4.220
2019/01/10,22:00:00,0,99.6063,4.178
2019/01/10,22:15:00,0,99.6060,4.291
2019/01/10,22:30:00,0,99.6007,4.351
2019/01/10,22:45:00,0,99.5900,4.198
2019/01/10,23:00:00,0,99.5682,4.030
2019/01/10,23:15:00,0,99.5392,3.843
2019/01/10,23:30:00,0,99.5421,3.726
2019/01/10,23:45:00,0,99.5365,3.499
2019/01/11,00:00:00,0,99.5243,3.785
2019/01/11,00:15:00,0,99.5087,4.368
2019/01/11,00:30:00,0,99.5003,4.719
2019/01/11,00:45:00,0,99.4856,4.557
2019/01/11,01:00:00,0,99.4731,4.792
2019/01/11,01:15:00,0,99.4734,4.982
2019/01/11,01:30:00,0,99.4890,5.207
2019/01/11,01:45:00,0,99.4904,5.335
2019/01/11,02:00:00,0,99.5178,5.662
2019/01/11,02:15:00,0,99.5471,6.019
2019/01/11,02:30:00,0,99.4913,6.019
2019/01/11,02:45:00,0,99.4673,6.354
2019/01/11,03:00:00,0,99.4785,6.044
2019/01/11,03:15:00,0,99.4341,6.273
2019/01/11,03:30:00,0,99.4198,6.395
2019/01/11,03:45:00,0,99.3998,6.711
2019/01/11,04:00:00,0,99.4056,6.729
2019/01/11,04:15:00,0,99.3977,7.021
2019/01/11,04:30:00,0,99.3865,7.365
2019/01/11,04:45:00,0,99.3968,7.735
2019/01/11,05:00:00,0,99.3682,7.979
2019/01/11,05:15:00,0,99.3839,8.063
2019/01/11,05:30:00,0,99.3950,8.215
2019/01/11,05:45:00,0,99.3384,8.201
2019/01/11,06:00:00,0,99.3606,8.372
2019/01/11,06:15:00,0,99.3782,8.268
2019/01/11,06:30:00,0,99.3876,8.525
2019/01/11,06:45:00,0,99.4102,8.325
2019/01/11,07:00:00,0,99.3925,8.257
2019/01/11,07:15:00,0,99.3942,7.477
2019/01/11,07:30:00,0,99.3968,7.309
2019/01/11,07:45:00,0,99.3841,7.336
2019/01/11,08:00:00,0,99.4041,7.525
2019/01/11,08:15:00,0,99.4197,7.702
2019/01/11,08:30:00,0,99.4315,7.759
2019/01/11,08:45:00,0,99.4508,7.884
2019/01/11,09:00:00,0,99.4458,8.278
2019/01/11,09:15:00,0,99.4588,8.261
2019/01/11,09:30:00,0,99.4819,8.396
2019/01/11,09:45:00,0,99.4471,9.128
2019/01/11,10:00:00,0,99.4393,9.503
2019/01/11,10:15:00,0,99.4351,9.786
2019/01/11,10:30:00,0,99.4139,9.673
2019/01/11,10:45:00,0,99.3914,10.009
2019/01/11,11:00:00,0,99.3549,10.045
2019/01/11,11:15:00,0,99.3178,9.540
2019/01/11,11:30:00,0,99.2961,9.503
2019/01/11,11:45:00,0,99.2769,9.971
2019/01/11,12:00:00,0,99.2324,10.767
2019/01/11,12:15:00,0,99.2186,10.777
2019/01/11,12:30:00,0,99.1917,11.075
2019/01/11,12:45:00,0,99.1822,11.062
2019/01/11,13:00:00,0,99.1673,10.633
2019/01/11,13:15:00,0,99.1650,10.607
2019/01/11,13:30:00,0,99.1586,10.944
2019/01/11,13:45:00,0,99.1138,10.872
2019/01/11,14:00:00,0,99.1418,10.465
2019/01/11,14:15:00,0,99.1223,10.159
2019/01/11,14:30:00,0,99.1118,10.153
2019/01/11,14:45:00,0,99.1088,9.917
2019/01/11,15:00:00,0,99.0973,10.026
2019/01/11,15:15:00,0,99.1122,10.021
2019/01/11,15:30:00,0,99.1044,10.038
2019/01/11,15:45:00,0,99.1176,9.784
2019/01/11,16:00:00,0,99.1136,9.800
2019/01/11,16:15:00,0,99.0741,9.911
2019/01/11,16:30:00,0,99.0880,9.715
2019/01/11,16:45:00,0,99.0854,9.597
2019/01/11,17:00:00,0,99.0668,9.312
2019/01/11,17:15:00,0,99.0769,8.945
2019/01/11,17:30:00,0,99.0529,9.039
2019/01/11,17:45:00,0,99.0576,8.872
2019/01/11,18:00:00,0,99.0473,8.763
2019/01/11,18:15:00,0,99.0582,8.831
2019/01/11,18:30:00,0,99.0469,8.879
2019/01/11,18:45:00,0,99.0781,8.766
2019/01/11,19:00:00,0,99.0610,8.815
2019/01/11,19:15:00,0,99.0544,8.502
2019/01/11,19:30:00,0,99.0547,8.436
2019/01/11,19:45:00,0,99.0510,8.469
2019/01/11,20:00:00,0,99.0445,8.425
2019/01/11,20:15:00,0,99.0518,8.341
2019/01/11,20:30:00,0,99.0316,8.490
2019/01/11,20:45:00,0,99.0596,8.520
2019/01/11,21:00:00,0,99.0764,8.533
2019/01/11,21:15:00,0,99.0758,8.536
2019/01/11,21:30:00,0,99.0787,8.471
2019/01/11,21:45:00,0,99.0743,8.468
2019/01/11,22:00:00,0,99.0747,8.342
2019/01/11,22:15:00,0,99.0728,8.238
2019/01/11,22:30:00,0,99.0755,8.213
2019/01/11,22:45:00,0,99.0820,8.206
2019/01/11,23:00:00,0,99.0879,8.355
2019/01/11,23:15:00,0,99.0808,8.384
2019/01/11,23:30:00,0,99.0854,8.358
2019/01/11,23:45:00,0,99.0498,8.319
2019/01/12,00:00:00,0,99.0908,7.626
2019/01/12,00:15:00,0,99.0625,8.058
2019/01/12,00:30:00,0,99.0763,7.859
2019/01/12,00:45:00,0,99.1131,7.859
2019/01/12,01:00:00,0,99.1079,7.783
2019/01/12,01:15:00,0,99.1192,7.623
2019/01/12,01:30:00,0,99.1458,7.650
2019/01/12,01:45:00,0,99.1580,7.047
2019/01/12,02:00:00,0,99.1652,6.957
2019/01/12,02:15:00,0,99.1557,6.597
2019/01/12,02:30:00,0,99.1719,6.298
2019/01/12,02:45:00,0,99.1824,6.047
2019/01/12,03:00:00,0,99.1972,5.950
2019/01/12,03:15:00,0,99.1961,5.818
2019/01/12,03:30:00,0,99.1697,5.775
2019/01/12,03:45:00,0,99.1640,5.253
2019/01/12,04:00:00,0,99.1388,5.045
2019/01/12,04:15:00,0,99.1521,5.402
2019/01/12,04:30:00,0,99.1425,5.066
2019/01/12,04:45:00,0,99.1443,5.038
2019/01/12,05:00:00,0,99.1513,5.276
2019/01/12,05:15:00,0,99.1784,5.313
2019/01/12,05:30:00,0,99.1822,4.761
2019/01/12,05:45:00,0,99.1924,4.413
2019/01/12,06:00:00,0,99.1923,4.297
2019/01/12,06:15:00,0,99.2127,3.846
2019/01/12,06:30:00,0,99.2322,3.777
2019/01/12,06:45:00,0,99.2448,4.198
2019/01/12,07:00:00,0,99.2535,3.965
2019/01/12,07:15:00,0,99.2495,3.825
2019/01/12,07:30:00,0,99.2649,3.450
2019/01/12,07:45:00,0,99.2917,3.456
2019/01/12,08:00:00,0,99.2917,3.779
2019/01/12,08:15:00,0,99.2908,3.857
2019/01/12,08:30:00,0,99.3174,4.140
2019/01/12,08:45:00,0,99.3439,4.843
2019/01/12,09:00:00,0,99.3650,5.698
2019/01/12,09:15:00,0,99.4180,6.791
2019/01/12,09:30:00,0,99.4323,7.211
2019/01/12,09:45:00,0,99.4485,7.439
2019/01/12,10:00:00,0,99.4597,7.920
2019/01/12,10:15:00,0,99.4444,8.448
2019/01/12,10:30:00,0,99.4179,9.206
2019/01/12,10:45:00,0,99.3914,9.525
2019/01/12,11:00:00,0,99.3806,10.388
2019/01/12,11:15:00,0,99.3365,10.779
2019/01/12,11:30:00,0,99.3430,12.607
2019/01/12,11:45:00,0,99.3180,13.254
2019/01/12,12:00:00,0,99.2919,13.676
2019/01/12,12:15:00,0,99.2867,13.854
2019/01/12,12:30:00,0,99.2690,14.196
2019/01/12,12:45:00,0,99.2642,14.722
2019/01/12,13:00:00,0,99.2511,14.974
2019/01/12,13:15:00,0,99.2457,15.446
2019/01/12,13:30:00,0,99.2368,15.214
2019/01/12,13:45:00,0,99.2434,14.876
2019/01/12,14:00:00,0,99.2441,15.861
2019/01/12,14:15:00,0,99.2393,15.890
2019/01/12,14:30:00,0,99.2462,15.980
2019/01/12,14:45:00,0,99.2232,16.067
2019/01/12,15:00:00,0,99.2219,16.564
2019/01/12,15:15:00,0,99.2477,15.704
2019/01/12,15:30:00,0,99.2300,14.411
2019/01/12,15:45:00,0,99.2267,13.696
2019/01/12,16:00:00,0,99.2468,12.709
2019/01/12,16:15:00,0,99.2475,12.163
2019/01/12,16:30:00,0,99.2611,12.093
2019/01/12,16:45:00,0,99.2675,11.089
2019/01/12,17:00:00,0,99.2709,10.526
2019/01/12,17:15:00,0,99.2928,9.675
2019/01/12,17:30:00,0,99.3071,8.860
2019/01/12,17:45:00,0,99.3201,8.395
2019/01/12,18:00:00,0,99.3244,7.973
2019/01/12,18:15:00,0,99.3426,7.640
2019/01/12,18:30:00,0,99.3513,7.576
2019/01/12,18:45:00,0,99.3555,7.142
2019/01/12,19:00:00,0,99.3665,7.132
2019/01/12,19:15:00,0,99.3645,6.794
2019/01/12,19:30:00,0,99.3711,6.643
2019/01/12,19:45:00,0,99.3833,6.554
2019/01/12,20:00:00,0,99.3930,6.312
2019/01/12,20:15:00,0,99.4112,6.112
2019/01/12,20:30:00,0,99.4241,5.805
2019/01/12,20:45:00,0,99.4410,5.575
2019/01/12,21:00:00,0,99.4571,5.507
2019/01/12,21:15:00,0,99.4721,5.421
2019/01/12,21:30:00,0,99.4834,5.025
2019/01/12,21:45:00,0,99.4838,4.965
2019/01/12,22:00:00,0,99.4993,4.693
2019/01/12,22:15:00,0,99.5062,4.714
2019/01/12,22:30:00,0,99.5047,4.450
2019/01/12,22:45:00,0,99.5099,4.047
2019/01/12,23:00:00,0,99.5132,3.986
2019/01/12,23:15:00,0,99.5142,3.922
2019/01/12,23:30:00,0,99.5093,3.767
2019/01/12,23:45:00,0,99.5146,3.577
2019/01/13,00:00:00,0,99.5045,3.446
2019/01/13,00:15:00,0,99.5003,3.601
2019/01/13,00:30:00,0,99.4929,3.732
2019/01/13,00:45:00,0,99.5017,3.561
2019/01/13,01:00:00,0,99.5128,3.409
2019/01/13,01:15:00,0,99.5241,3.160
2019/01/13,01:30:00,0,99.5333,3.198
2019/01/13,01:45:00,0,99.5457,3.160
2019/01/13,02:00:00,0,99.5687,3.252
2019/01/13,02:15:00,0,99.5693,3.160
2019/01/13,02:30:00,0,99.5712,3.075
2019/01/13,02:45:00,0,99.5719,2.991
2019/01/13,03:00:00,0,99.5732,3.296
2019/01/13,03:15:00,0,99.5517,3.469
2019/01/13,03:30:00,0,99.5311,3.415
2019/01/13,03:45:00,0,99.5171,3.167
2019/01/13,04:00:00,0,99.5139,3.032
2019/01/13,04:15:00,0,99.5101,3.085
2019/01/13,04:30:00,0,99.5026,2.921
2019/01/13,04:45:00,0,99.4949,2.702
2019/01/13,05:00:00,0,99.5003,3.044
2019/01/13,05:15:00,0,99.5108,3.435
2019/01/13,05:30:00,0,99.5143,4.132
2019/01/13,05:45:00,0,99.5195,4.056
2019/01/13,06:00:00,0,99.5335,4.344
2019/01/13,06:15:00,0,99.5377,4.379
2019/01/13,06:30:00,0,99.5341,4.802
2019/01/13,06:45:00,0,99.5477,5.037
2019/01/13,07:00:00,0,99.5533,5.270
2019/01/13,07:15:00,0,99.5563,5.421
2019/01/13,07:30:00,0,99.5535,5.378
2019/01/13,07:45:00,0,99.5506,5.705
2019/01/13,08:00:00,0,99.5544,6.092
2019/01/13,08:15:00,0,99.5739,6.143
2019/01/13,08:30:00,0,99.5839,6.774
2019/01/13,08:45:00,0,99.5990,7.276
2019/01/13,09:00:00,0,99.6112,7.643
2019/01/13,09:15:00,0,99.6241,7.467
2019/01/13,09:30:00,0,99.6367,8.620
2019/01/13,09:45:00,0,99.6428,9.155
2019/01/13,10:00:00,0,99.6471,9.259
2019/01/13,10:15:00,0,99.6490,10.054
2019/01/13,10:30:00,0,99.6501,11.489
2019/01/13,10:45:00,0,99.6394,12.133
2019/01/13,11:00:00,0,99.6235,12.842
2019/01/13,11:15:00,0,99.5900,13.178
2019/01/13,11:30:00,0,99.5473,13.595
2019/01/13,11:45:00,0,99.5024,13.850
2019/01/13,12:00:00,0,99.4772,14.874
2019/01/13,12:15:00,0,99.4571,15.074
2019/01/13,12:30:00,0,99.4251,15.292
2019/01/13,12:45:00,0,99.3993,15.471
2019/01/13,13:00:00,0,99.3840,15.931
2019/01/13,13:15:00,0,99.3611,15.553
2019/01/13,13:30:00,0,99.3642,14.759
2019/01/13,13:45:00,0,99.3463,14.399
2019/01/13,14:00:00,0,99.3259,14.825
2019/01/13,14:15:00,0,99.3134,15.728
2019/01/13,14:30:00,0,99.3221,16.921
2019/01/13,14:45:00,0,99.3248,16.757
2019/01/13,15:00:00,0,99.3081,17.239
2019/01/13,15:15:00,0,99.3148,16.480
2019/01/13,15:30:00,0,99.3047,14.870
2019/01/13,15:45:00,0,99.2928,14.454
2019/01/13,16:00:00,0,99.2850,13.925
2019/01/13,16:15:00,0,99.2862,13.407
2019/01/13,16:30:00,0,99.2701,12.601
2019/01/13,16:45:00,0,99.2660,11.800
2019/01/13,17:00:00,0,99.2664,10.723
2019/01/13,17:15:00,0,99.2681,9.865
2019/01/13,17:30:00,0,99.2704,9.203
2019/01/13,17:45:00,0,99.2766,8.744
2019/01/13,18:00:00,0,99.2817,8.404
2019/01/13,18:15:00,0,99.2789,7.982
2019/01/13,18:30:00,0,99.2781,7.635
2019/01/13,18:45:00,0,99.2938,7.554
2019/01/13,19:00:00,0,99.2827,7.734
2019/01/13,19:15:00,0,99.2834,7.141
2019/01/13,19:30:00,0,99.2908,6.899
2019/01/13,19:45:00,0,99.2838,6.398
2019/01/13,20:00:00,0,99.2989,6.079
2019/01/13,20:15:00,0,99.3054,6.141
2019/01/13,20:30:00,0,99.3057,5.794
2019/01/13,20:45:00,0,99.3235,5.748
2019/01/13,21:00:00,0,99.3322,5.570
2019/01/13,21:15:00,0,99.3345,5.411
2019/01/13,21:30:00,0,99.3420,5.157
2019/01/13,21:45:00,0,99.3446,5.009
2019/01/13,22:00:00,0,99.3377,4.878
2019/01/13,22:15:00,0,99.3470,4.973
2019/01/13,22:30:00,0,99.3564,4.592
2019/01/13,22:45:00,0,99.3455,4.868
2019/01/13,23:00:00,0,99.3512,4.984
2019/01/13,23:15:00,0,99.3368,4.720
2019/01/13,23:30:00,0,99.2978,4.282
2019/01/13,23:45:00,0,99.2781,3.813
2019/01/14,00:00:00,0,99.2653,3.441
2019/01/14,00:15:00,0,99.2516,3.494
2019/01/14,00:30:00,0,99.2408,3.369
2019/01/14,00:45:00,0,99.2238,3.728
2019/01/14,01:00:00,0,99.2223,3.380
2019/01/14,01:15:00,0,99.2159,3.448
2019/01/14,01:30:00,0,99.2211,2.777
2019/01/14,01:45:00,0,99.2297,2.777
2019/01/14,02:00:00,0,99.2433,2.784
2019/01/14,02:15:00,0,99.2476,2.671
2019/01/14,02:30:00,0,99.2614,3.073
2019/01/14,02:45:00,0,99.2708,2.885
2019/01/14,03:00:00,0,99.2714,2.607
2019/01/14,03:15:00,0,99.2490,2.426
2019/01/14,03:30:00,0,99.2464,2.328
2019/01/14,03:45:00,0,99.2325,2.211
2019/01/14,04:00:00,0,99.2266,2.267
2019/01/14,04:15:00,0,99.2036,2.384
2019/01/14,04:30:00,0,99.1925,2.743
2019/01/14,04:45:00,0,99.1987,2.613
2019/01/14,05:00:00,0,99.1919,2.430
2019/01/14,05:15:00,0,99.1830,2.246
2019/01/14,05:30:00,0,99.1731,2.096
2019/01/14,05:45:00,0,99.1705,2.124
2019/01/14,06:00:00,0,99.1687,2.457
2019/01/14,06:15:00,0,99.1583,2.275
2019/01/14,06:30:00,0,99.1660,2.266
2019/01/14,06:45:00,0,99.1781,2.569
2019/01/14,07:00:00,0,99.1702,3.529
2019/01/14,07:15:00,0,99.1637,3.850
2019/01/14,07:30:00,0,99.1518,3.235
2019/01/14,07:45:00,0,99.1518,3.623
2019/01/14,08:00:00,0,99.1688,4.112
2019/01/14,08:15:00,0,99.1527,4.710
2019/01/14,08:30:00,0,99.1448,4.650
2019/01/14,08:45:00,0,99.1662,4.601
2019/01/14,09:00:00,0,99.1706,5.323
2019/01/14,09:15:00,0,99.1779,5.817
2019/01/14,09:30:00,0,99.1669,6.954
2019/01/14,09:45:00,0,99.1767,7.854
2019/01/14,10:00:00,0,99.1545,9.160
2019/01/14,10:15:00,0,99.1544,10.181
2019/01/14,10:30:00,0,99.1590,10.301
2019/01/14,10:45:00,0,99.1652,11.057
2019/01/14,11:00:00,0,99.1412,11.555
2019/01/14,11:15:00,0,99.1136,12.837
2019/01/14,11:30:00,0,99.0780,12.260
2019/01/14,11:45:00,0,99.0453,12.457
2019/01/14,12:00:00,0,99.0292,12.332
2019/01/14,12:15:00,0,98.9858,11.922
2019/01/14,12:30:00,0,98.9505,12.201
2019/01/14,12:45:00,0,98.9171,12.986
2019/01/14,13:00:00,0,98.8802,13.730
2019/01/14,13:15:00,0,98.8631,14.096
2019/01/14,13:30:00,0,98.8856,13.657
2019/01/14,13:45:00,0,98.8636,13.517
2019/01/14,14:00:00,0,98.8513,13.341
2019/01/14,14:15:00,0,98.8518,13.057
2019/01/14,14:30:00,0,98.9119,12.370
2019/01/14,14:45:00,0,98.9605,11.841
2019/01/14,15:00:00,0,98.9759,11.601
2019/01/14,15:15:00,0,99.0003,11.147
2019/01/14,15:30:00,0,98.9771,10.993
2019/01/14,15:45:00,0,98.9777,10.778
2019/01/14,16:00:00,0,98.9867,9.547
2019/01/14,16:15:00,0,98.9802,8.943
2019/01/14,16:30:00,0,98.9682,8.749
2019/01/14,16:45:00,0,98.9686,8.657
2019/01/14,17:00:00,0,98.9791,8.282
2019/01/14,17:15:00,0,98.9817,7.971
2019/01/14,17:30:00,0,98.9930,7.855
2019/01/14,17:45:00,0,99.0111,7.779
2019/01/14,18:00:00,0,99.0217,7.745
2019/01/14,18:15:00,0,99.0271,7.596
2019/01/14,18:30:00,0,99.0470,7.561
2019/01/14,18:45:00,0,99.0677,7.517
2019/01/14,19:00:00,0,99.0534,7.354
2019/01/14,19:15:00,0,99.0525,7.351
2019/01/14,19:30:00,0,99.0478,7.297
2019/01/14,19:45:00,0,99.0348,7.258
2019/01/14,20:00:00,0,99.0374,7.381
2019/01/14,20:15:00,0,99.0351,7.615
2019/01/14,20:30:00,0,99.0076,7.903
2019/01/14,20:45:00,0,99.0237,7.938
2019/01/14,21:00:00,0,99.0249,7.890
2019/01/14,21:15:00,0,99.0186,7.890
2019/01/14,21:30:00,0,99.0171,7.846
2019/01/14,21:45:00,0,99.0297,7.827
2019/01/14,22:00:00,0,99.0395,7.820
2019/01/14,22:15:00,0,99.0409,7.795
2019/01/14,22:30:00,0,99.0513,7.803
2019/01/14,22:45:00,0,99.0483,7.850
2019/01/14,23:00:00,0,99.0434,7.869
2019/01/14,23:15:00,0,99.0311,7.867
2019/01/14,23:30:00,0,99.0236,7.908
2019/01/14,23:45:00,0,99.0267,7.926
2019/01/15,00:00:00,0,99.0058,7.942
2019/01/15,00:15:00,0,98.9827,8.041
2019/01/15,00:30:00,0,98.9792,7.808
2019/01/15,00:45:00,0,98.9731,7.633
2019/01/15,01:00:00,0,98.9658,7.669
2019/01/15,01:15:00,0,98.9712,7.656
2019/01/15,01:30:00,0,98.9573,7.683
2019/01/15,01:45:00,0,98.9767,7.688
2019/01/15,02:00:00,0,98.9756,7.691
2019/01/15,02:15:00,0,98.9761,7.660
2019/01/15,02:30:00,0,98.9805,7.627
2019/01/15,02:45:00,0,98.9787,7.627
2019/01/15,03:00:00,0,98.9584,7.615
2019/01/15,03:15:00,0,98.9374,7.604
2019/01/15,03:30:00,0,98.9189,7.572
2019/01/15,03:45:00,0,98.9215,7.506
2019/01/15,04:00:00,0,98.9190,7.523
2019/01/15,04:15:00,0,98.9144,7.513
2019/01/15,04:30:00,0,98.9030,7.496
2019/01/15,04:45:00,0,98.8965,7.503
2019/01/15,05:00:00,0,98.8783,7.447
2019/01/15,05:15:00,0,98.8698,7.391
2019/01/15,05:30:00,0,98.8870,7.405
2019/01/15,05:45:00,0,98.8775,7.507
2019/01/15,06:00:00,0,98.8799,7.502
2019/01/15,06:15:00,0,98.8901,7.493
2019/01/15,06:30:00,0,98.9059,7.464
2019/01/15,06:45:00,0,98.9004,7.476
2019/01/15,07:00:00,0,98.8972,7.481
2019/01/15,07:15:00,0,98.9107,7.576
2019/01/15,07:30:00,0,98.9048,7.536
2019/01/15,07:45:00,0,98.9064,7.546
2019/01/15,08:00:00,0,98.9000,7.612
2019/01/15,08:15:00,0,98.9101,7.648
2019/01/15,08:30:00,0,98.9089,7.624
2019/01/15,08:45:00,0,98.9154,7.655
2019/01/15,09:00:00,0,98.9387,7.604
2019/01/15,09:15:00,0,98.9465,7.565
2019/01/15,09:30:00,0,98.9505,7.801
2019/01/15,09:45:00,0,98.9484,7.882
2019/01/15,10:00:00,0,98.9545,8.005
2019/01/15,10:15:00,0,98.9647,7.987
2019/01/15,10:30:00,0,98.9579,7.931
2019/01/15,10:45:00,0,98.9454,8.189
2019/01/15,11:00:00,0,98.9312,8.326
2019/01/15,11:15:00,0,98.9010,8.207
2019/01/15,11:30:00,0,98.8996,8.121
2019/01/15,11:45:00,0,98.8707,8.025
2019/01/15,12:00:00,0,98.8378,8.135
2019/01/15,12:15:00,0,98.8200,8.020
2019/01/15,12:30:00,0,98.7939,7.951
2019/01/15,12:45:00,0,98.7735,8.106
2019/01/15,13:00:00,0,98.7480,8.185
2019/01/15,13:15:00,0,98.7177,8.427
2019/01/15,13:30:00,0,98.6897,8.503
2019/01/15,13:45:00,0,98.6717,8.651
2019/01/15,14:00:00,0,98.6587,8.588
2019/01/15,14:15:00,0,98.6575,8.566
2019/01/15,14:30:00,0,98.6341,8.613
2019/01/15,14:45:00,0,98.6378,8.565
2019/01/15,15:00:00,0,98.6222,8.652
2019/01/15,15:15:00,0,98.6037,8.638
2019/01/15,15:30:00,0,98.6101,8.658
2019/01/15,15:45:00,0,98.6213,8.657
2019/01/15,16:00:00,0,98.5885,8.623
2019/01/15,16:15:00,0,98.5608,8.587
2019/01/15,16:30:00,0,98.5450,8.571
2019/01/15,16:45:00,0,98.5289,8.496
2019/01/15,17:00:00,0,98.5091,8.374
2019/01/15,17:15:00,0,98.4963,8.299
2019/01/15,17:30:00,0,98.4770,8.238
2019/01/15,17:45:00,0,98.5018,8.159
2019/01/15,18:00:00,0,98.5361,8.075
2019/01/15,18:15:00,0,98.5200,8.007
2019/01/15,18:30:00,0,98.5278,8.002
2019/01/15,18:45:00,0,98.4954,8.026
2019/01/15,19:00:00,0,98.5160,8.018
2019/01/15,19:15:00,0,98.5147,7.846
2019/01/15,19:30:00,0,98.4931,7.768
2019/01/15,19:45:00,0,98.4958,7.737
2019/01/15,20:00:00,0,98.5021,7.766
2019/01/15,20:15:00,0,98.5172,7.769
2019/01/15,20:30:00,0,98.5208,7.709
2019/01/15,20:45:00,0,98.5387,7.723
2019/01/15,21:00:00,0,98.5572,7.694
2019/01/15,21:15:00,0,98.5688,7.664
2019/01/15,21:30:00,0,98.6119,7.692
2019/01/15,21:45:00,0,98.6580,7.661
2019/01/15,22:00:00,0,98.6987,7.660
2019/01/15,22:15:00,0,98.7402,7.642
2019/01/15,22:30:00,0,98.7817,7.684
2019/01/15,22:45:00,0,98.8043,7.733
2019/01/15,23:00:00,0,98.8296,7.735
2019/01/15,23:15:00,0,98.8552,7.737
2019/01/15,23:30:00,0,98.8595,7.726
2019/01/15,23:45:00,0,98.8592,7.756
2019/01/16,00:00:00,0,98.8691,7.889
2019/01/16,00:15:00,0,98.8448,7.959
2019/01/16,00:30:00,0,98.8210,7.991
2019/01/16,00:45:00,0,98.8126,7.995
2019/01/16,01:00:00,0,98.8272,8.101
2019/01/16,01:15:00,0,98.8442,8.158
2019/01/16,01:30:00,0,98.8333,8.089
2019/01/16,01:45:00,0,98.8605,8.056
2019/01/16,02:00:00,0,98.8851,8.001
2019/01/16,02:15:00,0,98.8985,7.635
2019/01/16,02:30:00,0,98.9081,7.485
2019/01/16,02:45:00,0,98.8974,7.228
2019/01/16,03:00:00,0,98.9161,7.250
2019/01/16,03:15:00,0,98.8973,7.815
2019/01/16,03:30:00,0,98.8967,8.301
2019/01/16,03:45:00,0,98.9007,8.143
2019/01/16,04:00:00,0,98.8701,8.812
2019/01/16,04:15:00,0,98.8917,9.223
2019/01/16,04:30:00,0,98.9096,9.333
2019/01/16,04:45:00,0,98.8942,8.952
2019/01/16,05:00:00,0,98.9164,9.397
2019/01/16,05:15:00,0,98.9243,9.358
2019/01/16,05:30:00,0,98.9200,9.652
2019/01/16,05:45:00,0,98.9026,9.870
2019/01/16,06:00:00,0,98.9382,9.787
2019/01/16,06:15:00,0,98.9480,9.577
2019/01/16,06:30:00,0,98.9482,10.000
2019/01/16,06:45:00,0,98.9613,9.904
2019/01/16,07:00:00,0,98.9510,9.955
2019/01/16,07:15:00,0,98.9248,9.971
2019/01/16,07:30:00,0,98.9226,10.102
2019/01/16,07:45:00,0,98.9358,10.085
2019/01/16,08:00:00,0,98.9430,10.131
2019/01/16,08:15:00,0,98.9568,10.406
2019/01/16,08:30:00,0,98.9730,10.788
2019/01/16,08:45:00,0,99.0008,10.985
2019/01/16,09:00:00,0,98.9733,11.365
2019/01/16,09:15:00,0,98.9791,11.816
2019/01/16,09:30:00,0,98.9625,12.291
2019/01/16,09:45:00,0,98.9735,12.652
2019/01/16,10:00:00,0,98.9755,12.586
2019/01/16,10:15:00,0,98.9692,12.143
2019/01/16,10:30:00,0,98.9672,11.990
2019/01/16,10:45:00,0,98.9564,12.049
2019/01/16,11:00:00,0,98.9433,11.756
2019/01/16,11:15:00,0,98.9147,11.323
2019/01/16,11:30:00,0,98.8707,11.057
2019/01/16,11:45:00,0,98.8742,11.035
2019/01/16,12:00:00,0,98.8474,10.847
2019/01/16,12:15:00,0,98.7979,10.816
2019/01/16,12:30:00,0,98.7309,10.695
2019/01/16,12:45:00,0,98.7379,10.641
2019/01/16,13:00:00,0,98.7641,10.540
2019/01/16,13:15:00,0,98.7093,10.493
2019/01/16,13:30:00,0,98.6659,10.424
2019/01/16,13:45:00,0,98.6251,10.387
2019/01/16,14:00:00,0,98.6537,10.326
2019/01/16,14:15:00,0,98.6049,10.295
2019/01/16,14:30:00,0,98.5806,10.299
2019/01/16,14:45:00,0,98.5609,10.289
2019/01/16,15:00:00,0,98.5493,10.337
2019/01/16,15:15:00,0,98.5309,10.288
2019/01/16,15:30:00,0,98.5090,10.311
