Serial_number:
2094825
Project ID:

Location:

LEVEL
UNIT: kPa
Offset: 0.000000 kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2018/12/24,07:30:00,0,99.7381,16.375
2018/12/24,07:45:00,0,99.7159,16.374
2018/12/24,08:00:00,0,99.7200,16.375
2018/12/24,08:15:00,0,99.7195,16.375
2018/12/24,08:30:00,0,99.7207,16.374
2018/12/24,08:45:00,0,99.7030,16.372
2018/12/24,09:00:00,0,99.7303,16.372
2018/12/24,09:15:00,0,99.6882,16.370
2018/12/24,09:30:00,0,99.5543,16.371
2018/12/24,09:45:00,0,99.5813,16.371
2018/12/24,10:00:00,0,99.5430,16.371
2018/12/24,10:15:00,0,99.5405,16.369
2018/12/24,10:30:00,0,99.4898,16.370
2018/12/24,10:45:00,0,99.4651,16.371
2018/12/24,11:00:00,0,99.4056,16.371
2018/12/24,11:15:00,0,99.3697,16.369
2018/12/24,11:30:00,0,99.3120,16.364
2018/12/24,11:45:00,0,99.2405,16.363
2018/12/24,12:00:00,0,99.1987,16.363
2018/12/24,12:15:00,0,99.1547,16.361
2018/12/24,12:30:00,0,99.0984,16.360
2018/12/24,12:45:00,0,99.0553,16.361
2018/12/24,13:00:00,0,99.0037,16.361
2018/12/24,13:15:00,0,98.9292,16.362
2018/12/24,13:30:00,0,98.8823,16.360
2018/12/24,13:45:00,0,98.8429,16.359
2018/12/24,14:00:00,0,98.7957,16.363
2018/12/24,14:15:00,0,98.7341,16.359
2018/12/24,14:30:00,0,98.7476,16.358
2018/12/24,14:45:00,0,98.8525,16.359
2018/12/24,15:00:00,0,98.8756,16.367
2018/12/24,15:15:00,0,98.9127,16.360
2018/12/24,15:30:00,0,99.0053,16.355
2018/12/24,15:45:00,0,98.9460,16.353
2018/12/24,16:00:00,0,98.9452,16.348
2018/12/24,16:15:00,0,98.8657,16.348
2018/12/24,16:30:00,0,98.8510,16.349
2018/12/24,16:45:00,0,98.8425,16.346
2018/12/24,17:00:00,0,98.8460,16.344
2018/12/24,17:15:00,0,98.8382,16.346
2018/12/24,17:30:00,0,98.8560,16.344
2018/12/24,17:45:00,0,98.8637,16.343
2018/12/24,18:00:00,0,98.8543,16.343
2018/12/24,18:15:00,0,98.8405,16.342
2018/12/24,18:30:00,0,98.8531,16.343
2018/12/24,18:45:00,0,98.8686,16.342
2018/12/24,19:00:00,0,98.8781,16.341
2018/12/24,19:15:00,0,98.8538,16.340
2018/12/24,19:30:00,0,98.8837,16.339
2018/12/24,19:45:00,0,98.8818,16.338
2018/12/24,20:00:00,0,98.8637,16.337
2018/12/24,20:15:00,0,98.8473,16.337
2018/12/24,20:30:00,0,98.8664,16.337
2018/12/24,20:45:00,0,98.8782,16.335
2018/12/24,21:00:00,0,98.9162,16.335
2018/12/24,21:15:00,0,98.9365,16.334
2018/12/24,21:30:00,0,98.9599,16.333
2018/12/24,21:45:00,0,98.9389,16.332
2018/12/24,22:00:00,0,98.9339,16.332
2018/12/24,22:15:00,0,98.9283,16.331
2018/12/24,22:30:00,0,98.9008,16.330
2018/12/24,22:45:00,0,98.9388,16.329
2018/12/24,23:00:00,0,98.9698,16.329
2018/12/24,23:15:00,0,98.9981,16.329
2018/12/24,23:30:00,0,99.0407,16.327
2018/12/24,23:45:00,0,99.0741,16.329
2018/12/25,00:00:00,0,99.0654,16.328
2018/12/25,00:15:00,0,99.0759,16.326
2018/12/25,00:30:00,0,99.1013,16.325
2018/12/25,00:45:00,0,99.1451,16.324
2018/12/25,01:00:00,0,99.1535,16.323
2018/12/25,01:15:00,0,99.1695,16.323
2018/12/25,01:30:00,0,99.1858,16.322
2018/12/25,01:45:00,0,99.1691,16.322
2018/12/25,02:00:00,0,99.1408,16.321
2018/12/25,02:15:00,0,99.1319,16.321
2018/12/25,02:30:00,0,99.1210,16.320
2018/12/25,02:45:00,0,99.1495,16.319
2018/12/25,03:00:00,0,99.1549,16.319
2018/12/25,03:15:00,0,99.1813,16.318
2018/12/25,03:30:00,0,99.1906,16.317
2018/12/25,03:45:00,0,99.1798,16.317
2018/12/25,04:00:00,0,99.1894,16.317
2018/12/25,04:15:00,0,99.1588,16.316
2018/12/25,04:30:00,0,99.1706,16.316
2018/12/25,04:45:00,0,99.2038,16.315
2018/12/25,05:00:00,0,99.2179,16.314
2018/12/25,05:15:00,0,99.2272,16.314
2018/12/25,05:30:00,0,99.2367,16.313
2018/12/25,05:45:00,0,99.2330,16.313
2018/12/25,06:00:00,0,99.2244,16.312
2018/12/25,06:15:00,0,99.2108,16.312
2018/12/25,06:30:00,0,99.2297,16.311
2018/12/25,06:45:00,0,99.2417,16.311
2018/12/25,07:00:00,0,99.2571,16.311
2018/12/25,07:15:00,0,99.2776,16.310
2018/12/25,07:30:00,0,99.2947,16.309
2018/12/25,07:45:00,0,99.3234,16.309
2018/12/25,08:00:00,0,99.3419,16.308
2018/12/25,08:15:00,0,99.3532,16.308
2018/12/25,08:30:00,0,99.3746,16.308
2018/12/25,08:45:00,0,99.3795,16.308
2018/12/25,09:00:00,0,99.3852,16.308
2018/12/25,09:15:00,0,99.3899,16.307
2018/12/25,09:30:00,0,99.3779,16.307
2018/12/25,09:45:00,0,99.4047,16.307
2018/12/25,10:00:00,0,99.4178,16.307
2018/12/25,10:15:00,0,99.4343,16.306
2018/12/25,10:30:00,0,99.4511,16.304
2018/12/25,10:45:00,0,99.4502,16.305
2018/12/25,11:00:00,0,99.4352,16.304
2018/12/25,11:15:00,0,99.4282,16.304
2018/12/25,11:30:00,0,99.4221,16.302
2018/12/25,11:45:00,0,99.3936,16.302
2018/12/25,12:00:00,0,99.3668,16.301
2018/12/25,12:15:00,0,99.3758,16.298
2018/12/25,12:30:00,0,99.3723,16.299
2018/12/25,12:45:00,0,99.3604,16.299
2018/12/25,13:00:00,0,99.3585,16.296
2018/12/25,13:15:00,0,99.3649,16.295
2018/12/25,13:30:00,0,99.3790,16.294
2018/12/25,13:45:00,0,99.3802,16.292
2018/12/25,14:00:00,0,99.3666,16.291
2018/12/25,14:15:00,0,99.3747,16.292
2018/12/25,14:30:00,0,99.3886,16.288
2018/12/25,14:45:00,0,99.3989,16.289
2018/12/25,15:00:00,0,99.4173,16.288
2018/12/25,15:15:00,0,99.4447,16.287
2018/12/25,15:30:00,0,99.4690,16.287
2018/12/25,15:45:00,0,99.4502,16.288
2018/12/25,16:00:00,0,99.4554,16.289
2018/12/25,16:15:00,0,99.4926,16.290
2018/12/25,16:30:00,0,99.4882,16.289
2018/12/25,16:45:00,0,99.5099,16.289
2018/12/25,17:00:00,0,99.5359,16.288
2018/12/25,17:15:00,0,99.5472,16.286
2018/12/25,17:30:00,0,99.5520,16.286
2018/12/25,17:45:00,0,99.5258,16.287
2018/12/25,18:00:00,0,99.5415,16.285
2018/12/25,18:15:00,0,99.5361,16.285
2018/12/25,18:30:00,0,99.5471,16.284
2018/12/25,18:45:00,0,99.5635,16.284
2018/12/25,19:00:00,0,99.6147,16.283
2018/12/25,19:15:00,0,99.6213,16.282
2018/12/25,19:30:00,0,99.6705,16.281
2018/12/25,19:45:00,0,99.6593,16.281
2018/12/25,20:00:00,0,99.6473,16.281
2018/12/25,20:15:00,0,99.6750,16.280
2018/12/25,20:30:00,0,99.6900,16.280
2018/12/25,20:45:00,0,99.6902,16.278
2018/12/25,21:00:00,0,99.6790,16.278
2018/12/25,21:15:00,0,99.7167,16.277
2018/12/25,21:30:00,0,99.7333,16.276
2018/12/25,21:45:00,0,99.7266,16.275
2018/12/25,22:00:00,0,99.7366,16.274
2018/12/25,22:15:00,0,99.7146,16.273
2018/12/25,22:30:00,0,99.7266,16.273
2018/12/25,22:45:00,0,99.7545,16.272
2018/12/25,23:00:00,0,99.7493,16.271
2018/12/25,23:15:00,0,99.7443,16.270
2018/12/25,23:30:00,0,99.7335,16.269
2018/12/25,23:45:00,0,99.7165,16.268
2018/12/26,00:00:00,0,99.7164,16.267
2018/12/26,00:15:00,0,99.7223,16.267
2018/12/26,00:30:00,0,99.7370,16.266
2018/12/26,00:45:00,0,99.7231,16.265
2018/12/26,01:00:00,0,99.7179,16.264
2018/12/26,01:15:00,0,99.7359,16.263
2018/12/26,01:30:00,0,99.7433,16.262
2018/12/26,01:45:00,0,99.7635,16.261
2018/12/26,02:00:00,0,99.7745,16.260
2018/12/26,02:15:00,0,99.7865,16.259
2018/12/26,02:30:00,0,99.7778,16.258
2018/12/26,02:45:00,0,99.7798,16.257
2018/12/26,03:00:00,0,99.7758,16.256
2018/12/26,03:15:00,0,99.7808,16.255
2018/12/26,03:30:00,0,99.7779,16.254
2018/12/26,03:45:00,0,99.7660,16.254
2018/12/26,04:00:00,0,99.7634,16.252
2018/12/26,04:15:00,0,99.7529,16.252
2018/12/26,04:30:00,0,99.7516,16.251
2018/12/26,04:45:00,0,99.7335,16.250
2018/12/26,05:00:00,0,99.7643,16.248
2018/12/26,05:15:00,0,99.7645,16.247
2018/12/26,05:30:00,0,99.7860,16.247
2018/12/26,05:45:00,0,99.8007,16.246
2018/12/26,06:00:00,0,99.8008,16.245
2018/12/26,06:15:00,0,99.8096,16.244
2018/12/26,06:30:00,0,99.8018,16.244
2018/12/26,06:45:00,0,99.8188,16.242
2018/12/26,07:00:00,0,99.8177,16.241
2018/12/26,07:15:00,0,99.8402,16.241
2018/12/26,07:30:00,0,99.8569,16.240
2018/12/26,07:45:00,0,99.8521,16.238
2018/12/26,08:00:00,0,99.8655,16.238
2018/12/26,08:15:00,0,99.8816,16.237
2018/12/26,08:30:00,0,99.8850,16.235
2018/12/26,08:45:00,0,99.9209,16.235
2018/12/26,09:00:00,0,99.9144,16.234
2018/12/26,09:15:00,0,99.9036,16.234
2018/12/26,09:30:00,0,99.9351,16.233
2018/12/26,09:45:00,0,99.9791,16.232
2018/12/26,10:00:00,0,99.9771,16.231
2018/12/26,10:15:00,0,99.9502,16.231
2018/12/26,10:30:00,0,99.9631,16.230
2018/12/26,10:45:00,0,99.9346,16.230
2018/12/26,11:00:00,0,99.9007,16.228
2018/12/26,11:15:00,0,99.8180,16.227
2018/12/26,11:30:00,0,99.8214,16.226
2018/12/26,11:45:00,0,99.8000,16.224
2018/12/26,12:00:00,0,99.7948,16.223
2018/12/26,12:15:00,0,99.7611,16.221
2018/12/26,12:30:00,0,99.7804,16.221
2018/12/26,12:45:00,0,99.7302,16.219
2018/12/26,13:00:00,0,99.7547,16.215
2018/12/26,13:15:00,0,99.7253,16.212
2018/12/26,13:30:00,0,99.7206,16.209
2018/12/26,13:45:00,0,99.7028,16.207
2018/12/26,14:00:00,0,99.7225,16.208
2018/12/26,14:15:00,0,99.7092,16.208
2018/12/26,14:30:00,0,99.7043,16.206
2018/12/26,14:45:00,0,99.6936,16.206
2018/12/26,15:00:00,0,99.6785,16.206
2018/12/26,15:15:00,0,99.7158,16.205
2018/12/26,15:30:00,0,99.7393,16.207
2018/12/26,15:45:00,0,99.7384,16.206
2018/12/26,16:00:00,0,99.7170,16.204
2018/12/26,16:15:00,0,99.7139,16.204
2018/12/26,16:30:00,0,99.7191,16.205
2018/12/26,16:45:00,0,99.7446,16.204
2018/12/26,17:00:00,0,99.7524,16.203
2018/12/26,17:15:00,0,99.7550,16.202
2018/12/26,17:30:00,0,99.7408,16.201
2018/12/26,17:45:00,0,99.7314,16.199
2018/12/26,18:00:00,0,99.7683,16.199
2018/12/26,18:15:00,0,99.7505,16.197
2018/12/26,18:30:00,0,99.7336,16.197
2018/12/26,18:45:00,0,99.7181,16.195
2018/12/26,19:00:00,0,99.7291,16.194
2018/12/26,19:15:00,0,99.7367,16.193
2018/12/26,19:30:00,0,99.7567,16.191
2018/12/26,19:45:00,0,99.7716,16.190
2018/12/26,20:00:00,0,99.7342,16.189
2018/12/26,20:15:00,0,99.7295,16.187
2018/12/26,20:30:00,0,99.7627,16.186
2018/12/26,20:45:00,0,99.7648,16.185
2018/12/26,21:00:00,0,99.7589,16.184
2018/12/26,21:15:00,0,99.7607,16.183
2018/12/26,21:30:00,0,99.7850,16.181
2018/12/26,21:45:00,0,99.7900,16.180
2018/12/26,22:00:00,0,99.8133,16.178
2018/12/26,22:15:00,0,99.8304,16.177
2018/12/26,22:30:00,0,99.8381,16.176
2018/12/26,22:45:00,0,99.8441,16.174
2018/12/26,23:00:00,0,99.8484,16.173
2018/12/26,23:15:00,0,99.8605,16.172
2018/12/26,23:30:00,0,99.8723,16.170
2018/12/26,23:45:00,0,99.8732,16.168
2018/12/27,00:00:00,0,99.8794,16.167
2018/12/27,00:15:00,0,99.8898,16.166
2018/12/27,00:30:00,0,99.9089,16.164
2018/12/27,00:45:00,0,99.9250,16.163
2018/12/27,01:00:00,0,99.9303,16.161
2018/12/27,01:15:00,0,99.9270,16.160
2018/12/27,01:30:00,0,99.9372,16.158
2018/12/27,01:45:00,0,99.9154,16.157
2018/12/27,02:00:00,0,99.9254,16.156
2018/12/27,02:15:00,0,99.9230,16.154
2018/12/27,02:30:00,0,99.9465,16.153
2018/12/27,02:45:00,0,99.9454,16.151
2018/12/27,03:00:00,0,99.9412,16.150
2018/12/27,03:15:00,0,99.9508,16.149
2018/12/27,03:30:00,0,99.9433,16.147
2018/12/27,03:45:00,0,99.9253,16.145
2018/12/27,04:00:00,0,99.9216,16.144
2018/12/27,04:15:00,0,99.9134,16.143
2018/12/27,04:30:00,0,99.9160,16.142
2018/12/27,04:45:00,0,99.9193,16.140
2018/12/27,05:00:00,0,99.9223,16.138
2018/12/27,05:15:00,0,99.9313,16.137
2018/12/27,05:30:00,0,99.9491,16.136
2018/12/27,05:45:00,0,99.9677,16.134
2018/12/27,06:00:00,0,99.9831,16.133
2018/12/27,06:15:00,0,99.9971,16.131
2018/12/27,06:30:00,0,100.0130,16.130
2018/12/27,06:45:00,0,100.0140,16.128
2018/12/27,07:00:00,0,100.0350,16.127
2018/12/27,07:15:00,0,100.0420,16.127
2018/12/27,07:30:00,0,100.0670,16.126
2018/12/27,07:45:00,0,100.0830,16.124
2018/12/27,08:00:00,0,100.1040,16.122
2018/12/27,08:15:00,0,100.1290,16.121
2018/12/27,08:30:00,0,100.1390,16.120
2018/12/27,08:45:00,0,100.1480,16.119
2018/12/27,09:00:00,0,100.1550,16.118
2018/12/27,09:15:00,0,100.1520,16.116
2018/12/27,09:30:00,0,100.1780,16.115
2018/12/27,09:45:00,0,100.2000,16.113
2018/12/27,10:00:00,0,100.1970,16.112
2018/12/27,10:15:00,0,100.1710,16.110
2018/12/27,10:30:00,0,100.1580,16.109
2018/12/27,10:45:00,0,100.1630,16.106
2018/12/27,11:00:00,0,100.1480,16.106
2018/12/27,11:15:00,0,100.1190,16.104
2018/12/27,11:30:00,0,100.1100,16.102
2018/12/27,11:45:00,0,100.0870,16.100
2018/12/27,12:00:00,0,100.0600,16.100
2018/12/27,12:15:00,0,100.0300,16.100
2018/12/27,12:30:00,0,100.0400,16.099
2018/12/27,12:45:00,0,100.0360,16.096
2018/12/27,13:00:00,0,100.0310,16.096
2018/12/27,13:15:00,0,100.0210,16.092
2018/12/27,13:30:00,0,99.9983,16.089
2018/12/27,13:45:00,0,99.9655,16.085
2018/12/27,14:00:00,0,99.9692,16.088
2018/12/27,14:15:00,0,99.9935,16.083
2018/12/27,14:30:00,0,100.0100,16.082
2018/12/27,14:45:00,0,100.0110,16.081
2018/12/27,15:00:00,0,100.0120,16.079
2018/12/27,15:15:00,0,100.0070,16.076
2018/12/27,15:30:00,0,100.0150,16.077
2018/12/27,15:45:00,0,100.0240,16.077
2018/12/27,16:00:00,0,100.0300,16.075
2018/12/27,16:15:00,0,100.0350,16.075
2018/12/27,16:30:00,0,100.0190,16.072
2018/12/27,16:45:00,0,100.0290,16.071
2018/12/27,17:00:00,0,100.0380,16.070
2018/12/27,17:15:00,0,100.0570,16.069
2018/12/27,17:30:00,0,100.0690,16.067
2018/12/27,17:45:00,0,100.0750,16.065
2018/12/27,18:00:00,0,100.0930,16.063
2018/12/27,18:15:00,0,100.0900,16.062
2018/12/27,18:30:00,0,100.1100,16.061
2018/12/27,18:45:00,0,100.1120,16.059
2018/12/27,19:00:00,0,100.1160,16.058
2018/12/27,19:15:00,0,100.1240,16.056
2018/12/27,19:30:00,0,100.1430,16.055
2018/12/27,19:45:00,0,100.1560,16.054
2018/12/27,20:00:00,0,100.1780,16.052
2018/12/27,20:15:00,0,100.1930,16.050
2018/12/27,20:30:00,0,100.1960,16.049
2018/12/27,20:45:00,0,100.1980,16.046
2018/12/27,21:00:00,0,100.2000,16.045
2018/12/27,21:15:00,0,100.2200,16.043
2018/12/27,21:30:00,0,100.2320,16.042
2018/12/27,21:45:00,0,100.2410,16.040
2018/12/27,22:00:00,0,100.2380,16.038
2018/12/27,22:15:00,0,100.2550,16.036
2018/12/27,22:30:00,0,100.2630,16.035
2018/12/27,22:45:00,0,100.2590,16.033
2018/12/27,23:00:00,0,100.2500,16.031
2018/12/27,23:15:00,0,100.2460,16.029
2018/12/27,23:30:00,0,100.2310,16.028
2018/12/27,23:45:00,0,100.2280,16.027
2018/12/28,00:00:00,0,100.2410,16.025
2018/12/28,00:15:00,0,100.2590,16.023
2018/12/28,00:30:00,0,100.2410,16.021
2018/12/28,00:45:00,0,100.2280,16.020
2018/12/28,01:00:00,0,100.2180,16.018
2018/12/28,01:15:00,0,100.2310,16.016
2018/12/28,01:30:00,0,100.2420,16.014
2018/12/28,01:45:00,0,100.2560,16.013
2018/12/28,02:00:00,0,100.2830,16.011
2018/12/28,02:15:00,0,100.2930,16.010
2018/12/28,02:30:00,0,100.2760,16.009
2018/12/28,02:45:00,0,100.3000,16.006
2018/12/28,03:00:00,0,100.2890,16.004
2018/12/28,03:15:00,0,100.2890,16.001
2018/12/28,03:30:00,0,100.2740,16.000
2018/12/28,03:45:00,0,100.2520,15.999
2018/12/28,04:00:00,0,100.2280,15.996
2018/12/28,04:15:00,0,100.2170,15.996
2018/12/28,04:30:00,0,100.2240,15.994
2018/12/28,04:45:00,0,100.2460,15.993
2018/12/28,05:00:00,0,100.2510,15.990
2018/12/28,05:15:00,0,100.2390,15.987
2018/12/28,05:30:00,0,100.2300,15.986
2018/12/28,05:45:00,0,100.2340,15.987
2018/12/28,06:00:00,0,100.2490,15.983
2018/12/28,06:15:00,0,100.2700,15.983
2018/12/28,06:30:00,0,100.2870,15.981
2018/12/28,06:45:00,0,100.2940,15.980
2018/12/28,07:00:00,0,100.3010,15.979
2018/12/28,07:15:00,0,100.3060,15.977
2018/12/28,07:30:00,0,100.3310,15.975
2018/12/28,07:45:00,0,100.3410,15.976
2018/12/28,08:00:00,0,100.3420,15.969
2018/12/28,08:15:00,0,100.3600,15.967
2018/12/28,08:30:00,0,100.3730,15.967
2018/12/28,08:45:00,0,100.4000,15.966
2018/12/28,09:00:00,0,100.3860,15.967
2018/12/28,09:15:00,0,100.3870,15.964
2018/12/28,09:30:00,0,100.4250,15.961
2018/12/28,09:45:00,0,100.4310,15.959
2018/12/28,10:00:00,0,100.4360,15.958
2018/12/28,10:15:00,0,100.4170,15.954
2018/12/28,10:30:00,0,100.3940,15.954
2018/12/28,10:45:00,0,100.3820,15.951
2018/12/28,11:00:00,0,100.3850,15.952
2018/12/28,11:15:00,0,100.3650,15.949
2018/12/28,11:30:00,0,100.3160,15.945
2018/12/28,11:45:00,0,100.2890,15.943
2018/12/28,12:00:00,0,100.2620,15.941
2018/12/28,12:15:00,0,100.2480,15.940
2018/12/28,12:30:00,0,100.2320,15.940
2018/12/28,12:45:00,0,100.2280,15.935
2018/12/28,13:00:00,0,100.2170,15.934
2018/12/28,13:15:00,0,100.2130,15.932
2018/12/28,13:30:00,0,100.2130,15.928
2018/12/28,13:45:00,0,100.2360,15.928
2018/12/28,14:00:00,0,100.2280,15.924
2018/12/28,14:15:00,0,100.2400,15.923
2018/12/28,14:30:00,0,100.2330,15.919
2018/12/28,14:45:00,0,100.2420,15.917
2018/12/28,15:00:00,0,100.2380,15.915
2018/12/28,15:15:00,0,100.2440,15.915
2018/12/28,15:30:00,0,100.2460,15.914
2018/12/28,15:45:00,0,100.2610,15.913
2018/12/28,16:00:00,0,100.2690,15.911
2018/12/28,16:15:00,0,100.2770,15.910
2018/12/28,16:30:00,0,100.2780,15.908
2018/12/28,16:45:00,0,100.2830,15.907
2018/12/28,17:00:00,0,100.2800,15.906
2018/12/28,17:15:00,0,100.2860,15.904
2018/12/28,17:30:00,0,100.3010,15.901
2018/12/28,17:45:00,0,100.3110,15.899
2018/12/28,18:00:00,0,100.3330,15.897
2018/12/28,18:15:00,0,100.3520,15.895
2018/12/28,18:30:00,0,100.3630,15.893
2018/12/28,18:45:00,0,100.3560,15.891
2018/12/28,19:00:00,0,100.3500,15.890
2018/12/28,19:15:00,0,100.3670,15.888
2018/12/28,19:30:00,0,100.3710,15.886
2018/12/28,19:45:00,0,100.3850,15.884
2018/12/28,20:00:00,0,100.3910,15.882
2018/12/28,20:15:00,0,100.4100,15.880
2018/12/28,20:30:00,0,100.4230,15.878
2018/12/28,20:45:00,0,100.4180,15.877
2018/12/28,21:00:00,0,100.4430,15.875
2018/12/28,21:15:00,0,100.4560,15.873
2018/12/28,21:30:00,0,100.4650,15.870
2018/12/28,21:45:00,0,100.4580,15.869
2018/12/28,22:00:00,0,100.4660,15.867
2018/12/28,22:15:00,0,100.4690,15.865
2018/12/28,22:30:00,0,100.4560,15.863
2018/12/28,22:45:00,0,100.4480,15.861
2018/12/28,23:00:00,0,100.4610,15.858
2018/12/28,23:15:00,0,100.4720,15.857
2018/12/28,23:30:00,0,100.4920,15.855
2018/12/28,23:45:00,0,100.5010,15.853
2018/12/29,00:00:00,0,100.5080,15.851
2018/12/29,00:15:00,0,100.5290,15.849
2018/12/29,00:30:00,0,100.5270,15.847
2018/12/29,00:45:00,0,100.5220,15.845
2018/12/29,01:00:00,0,100.5220,15.844
2018/12/29,01:15:00,0,100.5240,15.842
2018/12/29,01:30:00,0,100.5420,15.839
2018/12/29,01:45:00,0,100.5500,15.837
2018/12/29,02:00:00,0,100.5620,15.835
2018/12/29,02:15:00,0,100.5650,15.833
2018/12/29,02:30:00,0,100.5630,15.831
2018/12/29,02:45:00,0,100.5520,15.829
2018/12/29,03:00:00,0,100.5560,15.828
2018/12/29,03:15:00,0,100.5520,15.826
2018/12/29,03:30:00,0,100.5380,15.824
2018/12/29,03:45:00,0,100.5220,15.821
2018/12/29,04:00:00,0,100.5160,15.820
2018/12/29,04:15:00,0,100.5150,15.818
2018/12/29,04:30:00,0,100.5100,15.816
2018/12/29,04:45:00,0,100.5170,15.814
2018/12/29,05:00:00,0,100.5270,15.812
2018/12/29,05:15:00,0,100.5340,15.810
2018/12/29,05:30:00,0,100.5530,15.809
2018/12/29,05:45:00,0,100.5540,15.807
2018/12/29,06:00:00,0,100.5620,15.806
2018/12/29,06:15:00,0,100.5740,15.804
2018/12/29,06:30:00,0,100.5800,15.802
2018/12/29,06:45:00,0,100.5970,15.800
2018/12/29,07:00:00,0,100.6060,15.798
2018/12/29,07:15:00,0,100.6260,15.797
2018/12/29,07:30:00,0,100.6370,15.795
2018/12/29,07:45:00,0,100.6370,15.793
2018/12/29,08:00:00,0,100.6540,15.791
2018/12/29,08:15:00,0,100.6710,15.790
2018/12/29,08:30:00,0,100.6860,15.788
2018/12/29,08:45:00,0,100.6920,15.786
2018/12/29,09:00:00,0,100.6920,15.785
2018/12/29,09:15:00,0,100.6990,15.784
2018/12/29,09:30:00,0,100.6940,15.782
2018/12/29,09:45:00,0,100.6910,15.780
2018/12/29,10:00:00,0,100.6830,15.775
2018/12/29,10:15:00,0,100.6600,15.775
2018/12/29,10:30:00,0,100.6470,15.775
2018/12/29,10:45:00,0,100.6350,15.772
2018/12/29,11:00:00,0,100.6130,15.766
2018/12/29,11:15:00,0,100.5750,15.765
2018/12/29,11:30:00,0,100.5370,15.764
2018/12/29,11:45:00,0,100.5120,15.762
2018/12/29,12:00:00,0,100.4790,15.761
2018/12/29,12:15:00,0,100.4570,15.759
2018/12/29,12:30:00,0,100.4300,15.757
2018/12/29,12:45:00,0,100.4120,15.756
2018/12/29,13:00:00,0,100.4100,15.754
2018/12/29,13:15:00,0,100.3970,15.752
2018/12/29,13:30:00,0,100.3840,15.750
2018/12/29,13:45:00,0,100.3790,15.748
2018/12/29,14:00:00,0,100.3770,15.746
2018/12/29,14:15:00,0,100.3750,15.745
2018/12/29,14:30:00,0,100.3790,15.742
2018/12/29,14:45:00,0,100.3890,15.741
2018/12/29,15:00:00,0,100.4060,15.741
2018/12/29,15:15:00,0,100.4020,15.739
2018/12/29,15:30:00,0,100.4030,15.741
2018/12/29,15:45:00,0,100.3830,15.741
2018/12/29,16:00:00,0,100.3720,15.739
2018/12/29,16:15:00,0,100.3460,15.738
2018/12/29,16:30:00,0,100.3360,15.736
2018/12/29,16:45:00,0,100.3490,15.734
2018/12/29,17:00:00,0,100.3480,15.731
2018/12/29,17:15:00,0,100.3580,15.731
2018/12/29,17:30:00,0,100.3710,15.728
2018/12/29,17:45:00,0,100.3770,15.727
2018/12/29,18:00:00,0,100.3940,15.726
2018/12/29,18:15:00,0,100.4190,15.724
2018/12/29,18:30:00,0,100.4180,15.721
2018/12/29,18:45:00,0,100.4420,15.720
2018/12/29,19:00:00,0,100.4480,15.718
2018/12/29,19:15:00,0,100.4480,15.716
2018/12/29,19:30:00,0,100.4370,15.714
2018/12/29,19:45:00,0,100.4350,15.712
2018/12/29,20:00:00,0,100.4210,15.711
2018/12/29,20:15:00,0,100.4290,15.710
2018/12/29,20:30:00,0,100.4180,15.707
2018/12/29,20:45:00,0,100.4170,15.705
2018/12/29,21:00:00,0,100.4200,15.703
2018/12/29,21:15:00,0,100.4030,15.701
2018/12/29,21:30:00,0,100.3830,15.700
2018/12/29,21:45:00,0,100.3640,15.698
2018/12/29,22:00:00,0,100.3450,15.696
2018/12/29,22:15:00,0,100.3360,15.695
2018/12/29,22:30:00,0,100.3110,15.693
2018/12/29,22:45:00,0,100.2940,15.691
2018/12/29,23:00:00,0,100.3220,15.689
2018/12/29,23:15:00,0,100.3690,15.687
2018/12/29,23:30:00,0,100.3860,15.685
2018/12/29,23:45:00,0,100.4010,15.684
2018/12/30,00:00:00,0,100.3870,15.682
2018/12/30,00:15:00,0,100.3460,15.680
2018/12/30,00:30:00,0,100.3350,15.678
2018/12/30,00:45:00,0,100.3390,15.676
2018/12/30,01:00:00,0,100.3430,15.675
2018/12/30,01:15:00,0,100.3160,15.673
2018/12/30,01:30:00,0,100.3460,15.670
2018/12/30,01:45:00,0,100.3810,15.669
2018/12/30,02:00:00,0,100.3900,15.667
2018/12/30,02:15:00,0,100.3690,15.665
2018/12/30,02:30:00,0,100.3260,15.664
2018/12/30,02:45:00,0,100.3110,15.662
2018/12/30,03:00:00,0,100.2930,15.660
2018/12/30,03:15:00,0,100.2500,15.658
2018/12/30,03:30:00,0,100.2390,15.657
2018/12/30,03:45:00,0,100.2260,15.655
2018/12/30,04:00:00,0,100.2800,15.653
2018/12/30,04:15:00,0,100.3020,15.651
2018/12/30,04:30:00,0,100.3190,15.650
2018/12/30,04:45:00,0,100.3030,15.648
2018/12/30,05:00:00,0,100.2690,15.647
2018/12/30,05:15:00,0,100.2450,15.645
2018/12/30,05:30:00,0,100.2250,15.644
2018/12/30,05:45:00,0,100.2430,15.642
2018/12/30,06:00:00,0,100.2380,15.640
2018/12/30,06:15:00,0,100.2360,15.639
2018/12/30,06:30:00,0,100.2380,15.638
2018/12/30,06:45:00,0,100.2520,15.636
2018/12/30,07:00:00,0,100.2520,15.634
2018/12/30,07:15:00,0,100.2480,15.633
2018/12/30,07:30:00,0,100.2370,15.631
2018/12/30,07:45:00,0,100.2140,15.630
2018/12/30,08:00:00,0,100.2010,15.629
