Serial_number:
2096276
Project ID:

Location:

LEVEL
UNIT: kPa
Offset: 0.000000 kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2019/01/14,05:45:00,0,98.4281,17.386
2019/01/14,06:00:00,0,98.4246,17.386
2019/01/14,06:15:00,0,98.4189,17.385
2019/01/14,06:30:00,0,98.4274,17.385
2019/01/14,06:45:00,0,98.4316,17.384
2019/01/14,07:00:00,0,98.4248,17.384
2019/01/14,07:15:00,0,98.4221,17.384
2019/01/14,07:30:00,0,98.4102,17.383
2019/01/14,07:45:00,0,98.4058,17.383
2019/01/14,08:00:00,0,98.4202,17.382
2019/01/14,08:15:00,0,98.4011,17.382
2019/01/14,08:30:00,0,98.3936,17.381
2019/01/14,08:45:00,0,98.4146,17.381
2019/01/14,09:00:00,0,98.4163,17.380
2019/01/14,09:15:00,0,98.4204,17.380
2019/01/14,09:30:00,0,98.4144,17.379
2019/01/14,09:45:00,0,98.4179,17.379
2019/01/14,10:00:00,0,98.4075,17.378
2019/01/14,10:15:00,0,98.3978,17.378
2019/01/14,10:30:00,0,98.4039,17.377
2019/01/14,10:45:00,0,98.4020,17.376
2019/01/14,11:00:00,0,98.3951,17.376
2019/01/14,11:15:00,0,98.3631,17.375
2019/01/14,11:30:00,0,98.3325,17.375
2019/01/14,11:45:00,0,98.2940,17.374
2019/01/14,12:00:00,0,98.2742,17.374
2019/01/14,12:15:00,0,98.2336,17.373
2019/01/14,12:30:00,0,98.2013,17.373
2019/01/14,12:45:00,0,98.1706,17.372
2019/01/14,13:00:00,0,98.1268,17.372
2019/01/14,13:15:00,0,98.1084,17.371
2019/01/14,13:30:00,0,98.1265,17.371
2019/01/14,13:45:00,0,98.1125,17.370
2019/01/14,14:00:00,0,98.1007,17.370
2019/01/14,14:15:00,0,98.0959,17.369
2019/01/14,14:30:00,0,98.1470,17.369
2019/01/14,14:45:00,0,98.2175,17.368
2019/01/14,15:00:00,0,98.2291,17.368
2019/01/14,15:15:00,0,98.2476,17.368
2019/01/14,15:30:00,0,98.2325,17.367
2019/01/14,15:45:00,0,98.2284,17.366
2019/01/14,16:00:00,0,98.2329,17.366
2019/01/14,16:15:00,0,98.2336,17.365
2019/01/14,16:30:00,0,98.2227,17.365
2019/01/14,16:45:00,0,98.2199,17.365
2019/01/14,17:00:00,0,98.2250,17.364
2019/01/14,17:15:00,0,98.2306,17.364
2019/01/14,17:30:00,0,98.2426,17.364
2019/01/14,17:45:00,0,98.2557,17.363
2019/01/14,18:00:00,0,98.2578,17.363
2019/01/14,18:15:00,0,98.2801,17.362
2019/01/14,18:30:00,0,98.2920,17.362
2019/01/14,18:45:00,0,98.3015,17.362
2019/01/14,19:00:00,0,98.3076,17.361
2019/01/14,19:15:00,0,98.3027,17.361
2019/01/14,19:30:00,0,98.2942,17.360
2019/01/14,19:45:00,0,98.2891,17.360
2019/01/14,20:00:00,0,98.2823,17.360
2019/01/14,20:15:00,0,98.2826,17.360
2019/01/14,20:30:00,0,98.2589,17.359
2019/01/14,20:45:00,0,98.2659,17.359
2019/01/14,21:00:00,0,98.2621,17.358
2019/01/14,21:15:00,0,98.2463,17.358
2019/01/14,21:30:00,0,98.2618,17.357
2019/01/14,21:45:00,0,98.2801,17.357
2019/01/14,22:00:00,0,98.2764,17.357
2019/01/14,22:15:00,0,98.2883,17.356
2019/01/14,22:30:00,0,98.2952,17.355
2019/01/14,22:45:00,0,98.2891,17.355
2019/01/14,23:00:00,0,98.2893,17.355
2019/01/14,23:15:00,0,98.2762,17.354
2019/01/14,23:30:00,0,98.2739,17.354
2019/01/14,23:45:00,0,98.2745,17.354
2019/01/15,00:00:00,0,98.2512,17.353
2019/01/15,00:15:00,0,98.2314,17.353
2019/01/15,00:30:00,0,98.2286,17.352
2019/01/15,00:45:00,0,98.2258,17.352
2019/01/15,01:00:00,0,98.2241,17.352
2019/01/15,01:15:00,0,98.2240,17.351
2019/01/15,01:30:00,0,98.2063,17.351
2019/01/15,01:45:00,0,98.2244,17.350
2019/01/15,02:00:00,0,98.2271,17.350
2019/01/15,02:15:00,0,98.2215,17.350
2019/01/15,02:30:00,0,98.2243,17.349
2019/01/15,02:45:00,0,98.2254,17.349
2019/01/15,03:00:00,0,98.2124,17.349
2019/01/15,03:15:00,0,98.1933,17.348
2019/01/15,03:30:00,0,98.1752,17.347
2019/01/15,03:45:00,0,98.1792,17.347
2019/01/15,04:00:00,0,98.1684,17.347
2019/01/15,04:15:00,0,98.1636,17.346
2019/01/15,04:30:00,0,98.1525,17.346
2019/01/15,04:45:00,0,98.1509,17.346
2019/01/15,05:00:00,0,98.1288,17.345
2019/01/15,05:15:00,0,98.1257,17.345
2019/01/15,05:30:00,0,98.1285,17.344
2019/01/15,05:45:00,0,98.1248,17.344
2019/01/15,06:00:00,0,98.1450,17.343
2019/01/15,06:15:00,0,98.1351,17.343
2019/01/15,06:30:00,0,98.1522,17.343
2019/01/15,06:45:00,0,98.1540,17.342
2019/01/15,07:00:00,0,98.1431,17.342
2019/01/15,07:15:00,0,98.1526,17.341
2019/01/15,07:30:00,0,98.1542,17.341
2019/01/15,07:45:00,0,98.1479,17.340
2019/01/15,08:00:00,0,98.1539,17.340
2019/01/15,08:15:00,0,98.1529,17.339
2019/01/15,08:30:00,0,98.1532,17.340
2019/01/15,08:45:00,0,98.1704,17.339
2019/01/15,09:00:00,0,98.1785,17.338
2019/01/15,09:15:00,0,98.1891,17.338
2019/01/15,09:30:00,0,98.1988,17.338
2019/01/15,09:45:00,0,98.1994,17.337
2019/01/15,10:00:00,0,98.1915,17.337
2019/01/15,10:15:00,0,98.2002,17.337
2019/01/15,10:30:00,0,98.2005,17.336
2019/01/15,10:45:00,0,98.1822,17.335
2019/01/15,11:00:00,0,98.1777,17.335
2019/01/15,11:15:00,0,98.1554,17.335
2019/01/15,11:30:00,0,98.1392,17.335
2019/01/15,11:45:00,0,98.1166,17.334
2019/01/15,12:00:00,0,98.0867,17.334
2019/01/15,12:15:00,0,98.0722,17.333
2019/01/15,12:30:00,0,98.0495,17.333
2019/01/15,12:45:00,0,98.0311,17.332
2019/01/15,13:00:00,0,97.9999,17.332
2019/01/15,13:15:00,0,97.9660,17.332
2019/01/15,13:30:00,0,97.9407,17.331
2019/01/15,13:45:00,0,97.9168,17.330
2019/01/15,14:00:00,0,97.9054,17.330
2019/01/15,14:15:00,0,97.8994,17.330
2019/01/15,14:30:00,0,97.8829,17.329
2019/01/15,14:45:00,0,97.8877,17.329
2019/01/15,15:00:00,0,97.8731,17.328
2019/01/15,15:15:00,0,97.8445,17.328
2019/01/15,15:30:00,0,97.8584,17.328
2019/01/15,15:45:00,0,97.8667,17.327
2019/01/15,16:00:00,0,97.8372,17.327
2019/01/15,16:15:00,0,97.8248,17.327
2019/01/15,16:30:00,0,97.8038,17.326
2019/01/15,16:45:00,0,97.7949,17.326
2019/01/15,17:00:00,0,97.7735,17.326
2019/01/15,17:15:00,0,97.7515,17.325
2019/01/15,17:30:00,0,97.7349,17.325
2019/01/15,17:45:00,0,97.7558,17.324
2019/01/15,18:00:00,0,97.7883,17.324
2019/01/15,18:15:00,0,97.7727,17.324
2019/01/15,18:30:00,0,97.7873,17.323
2019/01/15,18:45:00,0,97.7521,17.322
2019/01/15,19:00:00,0,97.7481,17.322
2019/01/15,19:15:00,0,97.7689,17.322
2019/01/15,19:30:00,0,97.7489,17.321
2019/01/15,19:45:00,0,97.7484,17.320
2019/01/15,20:00:00,0,97.7544,17.319
2019/01/15,20:15:00,0,97.7686,17.319
2019/01/15,20:30:00,0,97.7695,17.318
2019/01/15,20:45:00,0,97.7899,17.317
2019/01/15,21:00:00,0,97.8061,17.316
2019/01/15,21:15:00,0,97.8144,17.315
2019/01/15,21:30:00,0,97.8512,17.314
2019/01/15,21:45:00,0,97.9072,17.299
2019/01/15,22:00:00,0,101.1960,17.368
2019/01/15,22:15:00,0,102.8070,17.381
2019/01/15,22:30:00,0,103.6480,17.384
2019/01/15,22:45:00,0,103.9680,17.370
2019/01/15,23:00:00,0,104.0430,17.364
2019/01/15,23:15:00,0,104.0720,17.368
2019/01/15,23:30:00,0,104.1000,17.375
2019/01/15,23:45:00,0,104.1180,17.381
2019/01/16,00:00:00,0,104.1330,17.387
2019/01/16,00:15:00,0,104.1310,17.394
2019/01/16,00:30:00,0,104.1190,17.399
2019/01/16,00:45:00,0,104.1190,17.404
2019/01/16,01:00:00,0,104.1210,17.410
2019/01/16,01:15:00,0,104.1270,17.414
2019/01/16,01:30:00,0,104.1120,17.418
2019/01/16,01:45:00,0,104.1160,17.422
2019/01/16,02:00:00,0,104.1080,17.426
2019/01/16,02:15:00,0,104.1080,17.431
2019/01/16,02:30:00,0,104.1020,17.435
2019/01/16,02:45:00,0,104.0890,17.438
2019/01/16,03:00:00,0,104.0800,17.442
2019/01/16,03:15:00,0,104.0660,17.446
2019/01/16,03:30:00,0,104.0430,17.449
2019/01/16,03:45:00,0,104.0280,17.452
2019/01/16,04:00:00,0,104.0010,17.455
2019/01/16,04:15:00,0,103.9900,17.458
2019/01/16,04:30:00,0,103.9840,17.461
2019/01/16,04:45:00,0,103.9660,17.464
2019/01/16,05:00:00,0,103.9590,17.466
2019/01/16,05:15:00,0,103.9430,17.469
2019/01/16,05:30:00,0,103.9270,17.471
2019/01/16,05:45:00,0,103.8950,17.473
2019/01/16,06:00:00,0,103.8840,17.476
2019/01/16,06:15:00,0,103.8660,17.478
2019/01/16,06:30:00,0,103.8590,17.481
2019/01/16,06:45:00,0,103.8580,17.483
2019/01/16,07:00:00,0,103.8510,17.486
2019/01/16,07:15:00,0,103.8460,17.488
2019/01/16,07:30:00,0,103.8390,17.490
2019/01/16,07:45:00,0,103.8490,17.493
2019/01/16,08:00:00,0,103.8520,17.495
2019/01/16,08:15:00,0,103.8630,17.497
2019/01/16,08:30:00,0,103.8600,17.499
2019/01/16,08:45:00,0,103.8730,17.501
2019/01/16,09:00:00,0,103.8750,17.503
2019/01/16,09:15:00,0,103.8680,17.505
2019/01/16,09:30:00,0,103.8590,17.508
2019/01/16,09:45:00,0,103.8710,17.511
2019/01/16,10:00:00,0,103.8680,17.514
2019/01/16,10:15:00,0,103.8720,17.516
2019/01/16,10:30:00,0,103.8750,17.519
2019/01/16,10:45:00,0,103.8810,17.521
2019/01/16,11:00:00,0,103.8840,17.524
2019/01/16,11:15:00,0,103.9020,17.527
2019/01/16,11:30:00,0,103.8920,17.529
2019/01/16,11:45:00,0,103.8990,17.531
2019/01/16,12:00:00,0,103.9000,17.535
2019/01/16,12:15:00,0,103.8900,17.537
2019/01/16,12:30:00,0,103.8680,17.539
2019/01/16,12:45:00,0,103.8710,17.542
2019/01/16,13:00:00,0,103.8790,17.545
2019/01/16,13:15:00,0,103.8770,17.549
2019/01/16,13:30:00,0,103.8640,17.552
2019/01/16,13:45:00,0,103.8460,17.554
2019/01/16,14:00:00,0,103.8490,17.558
2019/01/16,14:15:00,0,103.8360,17.560
2019/01/16,14:30:00,0,103.8160,17.562
2019/01/16,14:45:00,0,103.7930,17.565
2019/01/16,15:00:00,0,103.7870,17.568
2019/01/16,15:15:00,0,103.7640,17.571
2019/01/16,15:30:00,0,103.7520,17.574
2019/01/16,15:45:00,0,103.7250,17.577
2019/01/16,16:00:00,0,103.7330,17.581
2019/01/16,16:15:00,0,103.7550,17.587
2019/01/16,16:30:00,0,103.8310,17.595
2019/01/16,16:45:00,0,103.9560,17.596
2019/01/16,17:00:00,0,104.1130,17.598
2019/01/16,17:15:00,0,104.2140,17.600
2019/01/16,17:30:00,0,104.2620,17.603
2019/01/16,17:45:00,0,104.2370,17.607
2019/01/16,18:00:00,0,104.2570,17.611
2019/01/16,18:15:00,0,104.2440,17.615
2019/01/16,18:30:00,0,104.2080,17.620
2019/01/16,18:45:00,0,104.1810,17.625
2019/01/16,19:00:00,0,104.1110,17.631
2019/01/16,19:15:00,0,104.1230,17.636
2019/01/16,19:30:00,0,104.0990,17.641
2019/01/16,19:45:00,0,104.0500,17.646
2019/01/16,20:00:00,0,104.0890,17.652
2019/01/16,20:15:00,0,104.1340,17.659
2019/01/16,20:30:00,0,104.2240,17.666
2019/01/16,20:45:00,0,104.3740,17.671
2019/01/16,21:00:00,0,104.5100,17.677
2019/01/16,21:15:00,0,104.5360,17.682
2019/01/16,21:30:00,0,104.5960,17.689
2019/01/16,21:45:00,0,104.6640,17.695
2019/01/16,22:00:00,0,104.7110,17.703
2019/01/16,22:15:00,0,104.7280,17.711
2019/01/16,22:30:00,0,104.7480,17.719
2019/01/16,22:45:00,0,104.7800,17.728
2019/01/16,23:00:00,0,104.8170,17.736
2019/01/16,23:15:00,0,104.7990,17.745
2019/01/16,23:30:00,0,104.8060,17.754
2019/01/16,23:45:00,0,104.8020,17.764
2019/01/17,00:00:00,0,104.7950,17.774
2019/01/17,00:15:00,0,104.7840,17.784
2019/01/17,00:30:00,0,104.7870,17.795
2019/01/17,00:45:00,0,104.7990,17.807
2019/01/17,01:00:00,0,104.8250,17.819
2019/01/17,01:15:00,0,104.8560,17.831
2019/01/17,01:30:00,0,104.8640,17.843
2019/01/17,01:45:00,0,104.8680,17.857
2019/01/17,02:00:00,0,104.8760,17.870
2019/01/17,02:15:00,0,104.8760,17.884
2019/01/17,02:30:00,0,104.8810,17.897
2019/01/17,02:45:00,0,104.8640,17.910
2019/01/17,03:00:00,0,104.8640,17.924
2019/01/17,03:15:00,0,104.8510,17.938
2019/01/17,03:30:00,0,104.8490,17.952
2019/01/17,03:45:00,0,104.8410,17.965
2019/01/17,04:00:00,0,104.8390,17.978
2019/01/17,04:15:00,0,104.8320,17.991
2019/01/17,04:30:00,0,104.8310,18.005
2019/01/17,04:45:00,0,104.8280,18.017
2019/01/17,05:00:00,0,104.8200,18.030
2019/01/17,05:15:00,0,104.8140,18.042
2019/01/17,05:30:00,0,104.8040,18.055
2019/01/17,05:45:00,0,104.7960,18.067
2019/01/17,06:00:00,0,104.8000,18.079
2019/01/17,06:15:00,0,104.8110,18.090
2019/01/17,06:30:00,0,104.8040,18.102
2019/01/17,06:45:00,0,104.7820,18.114
2019/01/17,07:00:00,0,104.8050,18.125
2019/01/17,07:15:00,0,104.8250,18.136
2019/01/17,07:30:00,0,104.9390,18.147
2019/01/17,07:45:00,0,105.0130,18.158
2019/01/17,08:00:00,0,105.0050,18.169
2019/01/17,08:15:00,0,104.9700,18.179
2019/01/17,08:30:00,0,104.9400,18.190
2019/01/17,08:45:00,0,104.9180,18.200
2019/01/17,09:00:00,0,104.9580,18.209
2019/01/17,09:15:00,0,104.9710,18.219
2019/01/17,09:30:00,0,105.0380,18.229
2019/01/17,09:45:00,0,105.0670,18.238
2019/01/17,10:00:00,0,105.0750,18.247
2019/01/17,10:15:00,0,105.0750,18.256
2019/01/17,10:30:00,0,105.0650,18.267
2019/01/17,10:45:00,0,105.1280,18.275
2019/01/17,11:00:00,0,105.1530,18.284
2019/01/17,11:15:00,0,105.1010,18.293
2019/01/17,11:30:00,0,105.0890,18.300
2019/01/17,11:45:00,0,105.0650,18.309
2019/01/17,12:00:00,0,104.9920,18.317
2019/01/17,12:15:00,0,104.9460,18.325
2019/01/17,12:30:00,0,104.9190,18.333
2019/01/17,12:45:00,0,104.9070,18.341
2019/01/17,13:00:00,0,104.9270,18.348
2019/01/17,13:15:00,0,104.9200,18.354
2019/01/17,13:30:00,0,104.9430,18.361
2019/01/17,13:45:00,0,104.9100,18.368
2019/01/17,14:00:00,0,104.8950,18.375
2019/01/17,14:15:00,0,104.9140,18.381
2019/01/17,14:30:00,0,104.9340,18.388
2019/01/17,14:45:00,0,104.9720,18.395
2019/01/17,15:00:00,0,104.9980,18.401
2019/01/17,15:15:00,0,104.9790,18.406
2019/01/17,15:30:00,0,104.9890,18.412
2019/01/17,15:45:00,0,104.9920,18.418
2019/01/17,16:00:00,0,104.9840,18.424
2019/01/17,16:15:00,0,104.9850,18.430
2019/01/17,16:30:00,0,104.9680,18.436
2019/01/17,16:45:00,0,104.9590,18.441
2019/01/17,17:00:00,0,104.9640,18.447
2019/01/17,17:15:00,0,104.9680,18.452
2019/01/17,17:30:00,0,104.9690,18.457
2019/01/17,17:45:00,0,104.9970,18.461
2019/01/17,18:00:00,0,105.0020,18.466
2019/01/17,18:15:00,0,105.0080,18.471
2019/01/17,18:30:00,0,105.0160,18.475
2019/01/17,18:45:00,0,105.0880,18.479
2019/01/17,19:00:00,0,105.1390,18.484
2019/01/17,19:15:00,0,105.1500,18.489
2019/01/17,19:30:00,0,105.1490,18.493
2019/01/17,19:45:00,0,105.1820,18.497
2019/01/17,20:00:00,0,105.2790,18.502
2019/01/17,20:15:00,0,105.2540,18.506
2019/01/17,20:30:00,0,105.2680,18.510
2019/01/17,20:45:00,0,105.2780,18.514
2019/01/17,21:00:00,0,105.2980,18.519
2019/01/17,21:15:00,0,105.3360,18.522
2019/01/17,21:30:00,0,105.3770,18.526
2019/01/17,21:45:00,0,105.4040,18.530
2019/01/17,22:00:00,0,105.3950,18.534
2019/01/17,22:15:00,0,105.4260,18.538
2019/01/17,22:30:00,0,105.4280,18.541
2019/01/17,22:45:00,0,105.4340,18.545
2019/01/17,23:00:00,0,105.4340,18.549
2019/01/17,23:15:00,0,105.4300,18.552
2019/01/17,23:30:00,0,105.4390,18.555
2019/01/17,23:45:00,0,105.4460,18.558
2019/01/18,00:00:00,0,105.4620,18.562
2019/01/18,00:15:00,0,105.4580,18.566
2019/01/18,00:30:00,0,105.5540,18.568
2019/01/18,00:45:00,0,105.5950,18.571
2019/01/18,01:00:00,0,105.6160,18.575
2019/01/18,01:15:00,0,105.6080,18.578
2019/01/18,01:30:00,0,105.5980,18.581
2019/01/18,01:45:00,0,105.6060,18.584
2019/01/18,02:00:00,0,105.6280,18.587
2019/01/18,02:15:00,0,105.6830,18.589
2019/01/18,02:30:00,0,105.6910,18.592
2019/01/18,02:45:00,0,105.7100,18.596
2019/01/18,03:00:00,0,105.7360,18.598
2019/01/18,03:15:00,0,105.7100,18.601
2019/01/18,03:30:00,0,105.7040,18.604
2019/01/18,03:45:00,0,105.7060,18.606
2019/01/18,04:00:00,0,105.7070,18.608
2019/01/18,04:15:00,0,105.6900,18.611
2019/01/18,04:30:00,0,105.6980,18.614
2019/01/18,04:45:00,0,105.6920,18.617
2019/01/18,05:00:00,0,105.7090,18.618
2019/01/18,05:15:00,0,105.7160,18.620
2019/01/18,05:30:00,0,105.7300,18.622
2019/01/18,05:45:00,0,105.7460,18.624
2019/01/18,06:00:00,0,105.7510,18.627
2019/01/18,06:15:00,0,105.7700,18.629
2019/01/18,06:30:00,0,105.7570,18.630
2019/01/18,06:45:00,0,105.7480,18.633
2019/01/18,07:00:00,0,105.7550,18.634
2019/01/18,07:15:00,0,105.7520,18.637
2019/01/18,07:30:00,0,105.7580,18.639
2019/01/18,07:45:00,0,105.7630,18.640
2019/01/18,08:00:00,0,105.7600,18.642
2019/01/18,08:15:00,0,105.7570,18.644
2019/01/18,08:30:00,0,105.7510,18.645
2019/01/18,08:45:00,0,105.7500,18.647
2019/01/18,09:00:00,0,105.7570,18.649
2019/01/18,09:15:00,0,105.8390,18.650
2019/01/18,09:30:00,0,105.8280,18.652
2019/01/18,09:45:00,0,105.8510,18.654
2019/01/18,10:00:00,0,105.8890,18.655
2019/01/18,10:15:00,0,105.9000,18.657
2019/01/18,10:30:00,0,105.8770,18.659
2019/01/18,10:45:00,0,105.8600,18.660
2019/01/18,11:00:00,0,105.8650,18.661
2019/01/18,11:15:00,0,105.8250,18.663
2019/01/18,11:30:00,0,105.8130,18.664
2019/01/18,11:45:00,0,105.8110,18.665
2019/01/18,12:00:00,0,105.7880,18.666
2019/01/18,12:15:00,0,105.7840,18.667
2019/01/18,12:30:00,0,105.7630,18.668
2019/01/18,12:45:00,0,105.7420,18.669
2019/01/18,13:00:00,0,105.7340,18.671
2019/01/18,13:15:00,0,105.7320,18.671
2019/01/18,13:30:00,0,105.7130,18.672
2019/01/18,13:45:00,0,105.6980,18.674
2019/01/18,14:00:00,0,105.6770,18.674
2019/01/18,14:15:00,0,105.6680,18.675
2019/01/18,14:30:00,0,105.6820,18.675
2019/01/18,14:45:00,0,105.6870,18.676
2019/01/18,15:00:00,0,105.7000,18.677
2019/01/18,15:15:00,0,105.7210,18.678
2019/01/18,15:30:00,0,105.7280,18.679
2019/01/18,15:45:00,0,105.7740,18.679
2019/01/18,16:00:00,0,105.7720,18.680
2019/01/18,16:15:00,0,105.7910,18.680
2019/01/18,16:30:00,0,105.7880,18.681
2019/01/18,16:45:00,0,105.8090,18.681
2019/01/18,17:00:00,0,105.7840,18.681
2019/01/18,17:15:00,0,105.7650,18.682
2019/01/18,17:30:00,0,105.7470,18.683
2019/01/18,17:45:00,0,105.7540,18.684
2019/01/18,18:00:00,0,105.7670,18.684
2019/01/18,18:15:00,0,105.7600,18.684
2019/01/18,18:30:00,0,105.7690,18.685
2019/01/18,18:45:00,0,105.7730,18.685
2019/01/18,19:00:00,0,105.7860,18.686
2019/01/18,19:15:00,0,105.7960,18.686
2019/01/18,19:30:00,0,105.8060,18.687
2019/01/18,19:45:00,0,105.8030,18.687
2019/01/18,20:00:00,0,105.8150,18.687
2019/01/18,20:15:00,0,105.8290,18.687
2019/01/18,20:30:00,0,105.8020,18.690
2019/01/18,20:45:00,0,105.7600,18.689
2019/01/18,21:00:00,0,105.7440,18.688
2019/01/18,21:15:00,0,105.7230,18.688
2019/01/18,21:30:00,0,105.7200,18.688
2019/01/18,21:45:00,0,105.7100,18.688
2019/01/18,22:00:00,0,105.6950,18.688
2019/01/18,22:15:00,0,105.6940,18.687
2019/01/18,22:30:00,0,105.6910,18.687
2019/01/18,22:45:00,0,105.6940,18.686
2019/01/18,23:00:00,0,105.6980,18.686
2019/01/18,23:15:00,0,105.6770,18.686
2019/01/18,23:30:00,0,105.6650,18.685
2019/01/18,23:45:00,0,105.6460,18.684
2019/01/19,00:00:00,0,105.6400,18.684
2019/01/19,00:15:00,0,105.6330,18.684
2019/01/19,00:30:00,0,105.6250,18.683
2019/01/19,00:45:00,0,105.6600,18.683
2019/01/19,01:00:00,0,105.6500,18.682
2019/01/19,01:15:00,0,105.6440,18.681
2019/01/19,01:30:00,0,105.6320,18.681
2019/01/19,01:45:00,0,105.6220,18.680
2019/01/19,02:00:00,0,105.6100,18.681
2019/01/19,02:15:00,0,105.6040,18.680
2019/01/19,02:30:00,0,105.6030,18.679
2019/01/19,02:45:00,0,105.6040,18.679
2019/01/19,03:00:00,0,105.5840,18.678
2019/01/19,03:15:00,0,105.5860,18.677
2019/01/19,03:30:00,0,105.5770,18.677
2019/01/19,03:45:00,0,105.5900,18.676
2019/01/19,04:00:00,0,105.5990,18.676
2019/01/19,04:15:00,0,105.5920,18.675
2019/01/19,04:30:00,0,105.5800,18.674
2019/01/19,04:45:00,0,105.5810,18.673
2019/01/19,05:00:00,0,105.5590,18.673
2019/01/19,05:15:00,0,105.5910,18.672
2019/01/19,05:30:00,0,105.5850,18.671
2019/01/19,05:45:00,0,105.5770,18.670
2019/01/19,06:00:00,0,105.5870,18.669
2019/01/19,06:15:00,0,105.5940,18.669
2019/01/19,06:30:00,0,105.6050,18.668
2019/01/19,06:45:00,0,105.5870,18.667
2019/01/19,07:00:00,0,105.5720,18.666
2019/01/19,07:15:00,0,105.5840,18.665
2019/01/19,07:30:00,0,105.5880,18.664
2019/01/19,07:45:00,0,105.5860,18.664
2019/01/19,08:00:00,0,105.5880,18.663
2019/01/19,08:15:00,0,105.5820,18.662
2019/01/19,08:30:00,0,105.5800,18.661
2019/01/19,08:45:00,0,105.6060,18.660
2019/01/19,09:00:00,0,105.6080,18.660
2019/01/19,09:15:00,0,105.5950,18.659
2019/01/19,09:30:00,0,105.6080,18.657
2019/01/19,09:45:00,0,105.6050,18.657
2019/01/19,10:00:00,0,105.6110,18.656
2019/01/19,10:15:00,0,105.6070,18.655
2019/01/19,10:30:00,0,105.5940,18.655
2019/01/19,10:45:00,0,105.5760,18.653
2019/01/19,11:00:00,0,105.5660,18.653
2019/01/19,11:15:00,0,105.5490,18.651
2019/01/19,11:30:00,0,105.5220,18.650
2019/01/19,11:45:00,0,105.5000,18.649
2019/01/19,12:00:00,0,105.4690,18.648
2019/01/19,12:15:00,0,105.4420,18.647
2019/01/19,12:30:00,0,105.4130,18.646
2019/01/19,12:45:00,0,105.3970,18.645
2019/01/19,13:00:00,0,105.3750,18.644
2019/01/19,13:15:00,0,105.3590,18.642
2019/01/19,13:30:00,0,105.3330,18.641
2019/01/19,13:45:00,0,105.3160,18.640
2019/01/19,14:00:00,0,105.3050,18.639
2019/01/19,14:15:00,0,105.2870,18.638
2019/01/19,14:30:00,0,105.2690,18.637
2019/01/19,14:45:00,0,105.2510,18.636
2019/01/19,15:00:00,0,105.2320,18.635
2019/01/19,15:15:00,0,105.2230,18.634
2019/01/19,15:30:00,0,105.2040,18.633
2019/01/19,15:45:00,0,105.1930,18.632
2019/01/19,16:00:00,0,105.1780,18.631
2019/01/19,16:15:00,0,105.1670,18.630
2019/01/19,16:30:00,0,105.1430,18.629
2019/01/19,16:45:00,0,105.1230,18.628
2019/01/19,17:00:00,0,105.1090,18.627
2019/01/19,17:15:00,0,105.0990,18.625
2019/01/19,17:30:00,0,105.0830,18.625
2019/01/19,17:45:00,0,105.0660,18.623
2019/01/19,18:00:00,0,105.0520,18.622
2019/01/19,18:15:00,0,105.0400,18.621
2019/01/19,18:30:00,0,105.0180,18.620
2019/01/19,18:45:00,0,105.0020,18.619
2019/01/19,19:00:00,0,104.9850,18.618
2019/01/19,19:15:00,0,104.9670,18.616
2019/01/19,19:30:00,0,104.9520,18.615
2019/01/19,19:45:00,0,104.9330,18.614
2019/01/19,20:00:00,0,104.9180,18.613
2019/01/19,20:15:00,0,104.9100,18.612
2019/01/19,20:30:00,0,104.8890,18.610
2019/01/19,20:45:00,0,104.8790,18.609
2019/01/19,21:00:00,0,104.8640,18.608
2019/01/19,21:15:00,0,104.8460,18.606
2019/01/19,21:30:00,0,104.8220,18.605
2019/01/19,21:45:00,0,104.8090,18.603
2019/01/19,22:00:00,0,104.7820,18.602
2019/01/19,22:15:00,0,104.7730,18.601
2019/01/19,22:30:00,0,104.7680,18.600
2019/01/19,22:45:00,0,104.7550,18.598
2019/01/19,23:00:00,0,104.7450,18.596
2019/01/19,23:15:00,0,104.7410,18.595
2019/01/19,23:30:00,0,104.7220,18.594
2019/01/19,23:45:00,0,104.7050,18.593
2019/01/20,00:00:00,0,104.6840,18.591
2019/01/20,00:15:00,0,104.6630,18.590
2019/01/20,00:30:00,0,104.6440,18.589
2019/01/20,00:45:00,0,104.6110,18.588
2019/01/20,01:00:00,0,104.5840,18.587
2019/01/20,01:15:00,0,104.5640,18.586
2019/01/20,01:30:00,0,104.5440,18.584
2019/01/20,01:45:00,0,104.5180,18.583
2019/01/20,02:00:00,0,104.5090,18.581
2019/01/20,02:15:00,0,104.4880,18.580
2019/01/20,02:30:00,0,104.4850,18.578
2019/01/20,02:45:00,0,104.4660,18.577
2019/01/20,03:00:00,0,104.4560,18.576
2019/01/20,03:15:00,0,104.4360,18.575
2019/01/20,03:30:00,0,104.4170,18.573
2019/01/20,03:45:00,0,104.3840,18.572
2019/01/20,04:00:00,0,104.3640,18.571
2019/01/20,04:15:00,0,104.3300,18.570
2019/01/20,04:30:00,0,104.3100,18.569
2019/01/20,04:45:00,0,104.2990,18.568
2019/01/20,05:00:00,0,104.2650,18.567
2019/01/20,05:15:00,0,104.2440,18.565
2019/01/20,05:30:00,0,104.2400,18.564
2019/01/20,05:45:00,0,104.2380,18.563
2019/01/20,06:00:00,0,104.2480,18.561
2019/01/20,06:15:00,0,104.2500,18.561
