Serial_number:
2096287
Project ID:

Location:

LEVEL
UNIT: kPa
Offset: 0.000000 kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2018/12/06,22:30:00,0,101.6760,20.953
2018/12/06,22:45:00,0,101.6880,20.953
2018/12/06,23:00:00,0,101.6890,20.953
2018/12/06,23:15:00,0,101.7300,20.953
2018/12/06,23:30:00,0,101.7410,20.953
2018/12/06,23:45:00,0,101.7300,20.953
2018/12/07,00:00:00,0,101.7240,20.953
2018/12/07,00:15:00,0,101.7270,20.953
2018/12/07,00:30:00,0,101.7320,20.953
2018/12/07,00:45:00,0,101.7240,20.953
2018/12/07,01:00:00,0,101.7300,20.953
2018/12/07,01:15:00,0,101.7460,20.953
2018/12/07,01:30:00,0,101.7620,20.953
2018/12/07,01:45:00,0,101.7640,20.953
2018/12/07,02:00:00,0,101.7780,20.953
2018/12/07,02:15:00,0,101.7870,20.953
2018/12/07,02:30:00,0,101.8010,20.954
2018/12/07,02:45:00,0,101.8130,20.953
2018/12/07,03:00:00,0,101.8110,20.953
2018/12/07,03:15:00,0,101.8070,20.953
2018/12/07,03:30:00,0,101.8310,20.953
2018/12/07,03:45:00,0,101.8330,20.953
2018/12/07,04:00:00,0,101.8440,20.953
2018/12/07,04:15:00,0,101.8610,20.953
2018/12/07,04:30:00,0,101.8790,20.953
2018/12/07,04:45:00,0,101.8900,20.953
2018/12/07,05:00:00,0,101.9060,20.953
2018/12/07,05:15:00,0,101.9150,20.953
2018/12/07,05:30:00,0,101.9410,20.953
2018/12/07,05:45:00,0,101.9720,20.953
2018/12/07,06:00:00,0,101.9980,20.953
2018/12/07,06:15:00,0,102.0110,20.953
2018/12/07,06:30:00,0,102.0200,20.953
2018/12/07,06:45:00,0,102.0180,20.953
2018/12/07,07:00:00,0,102.0560,20.954
2018/12/07,07:15:00,0,102.0630,20.953
2018/12/07,07:30:00,0,102.0840,20.953
2018/12/07,07:45:00,0,102.0990,20.953
2018/12/07,08:00:00,0,102.0920,20.953
2018/12/07,08:15:00,0,102.0890,20.953
2018/12/07,08:30:00,0,102.1160,20.953
2018/12/07,08:45:00,0,102.1450,20.953
2018/12/07,09:00:00,0,102.1650,20.953
2018/12/07,09:15:00,0,102.1760,20.953
2018/12/07,09:30:00,0,102.1870,20.953
2018/12/07,09:45:00,0,102.2100,20.953
2018/12/07,10:00:00,0,102.2130,20.953
2018/12/07,10:15:00,0,102.2190,20.953
2018/12/07,10:30:00,0,102.2150,20.953
2018/12/07,10:45:00,0,102.2180,20.953
2018/12/07,11:00:00,0,102.2130,20.953
2018/12/07,11:15:00,0,102.1850,20.953
2018/12/07,11:30:00,0,102.1540,20.953
2018/12/07,11:45:00,0,102.1300,20.954
2018/12/07,12:00:00,0,102.1150,20.953
2018/12/07,12:15:00,0,102.0980,20.953
2018/12/07,12:30:00,0,102.0870,20.953
2018/12/07,12:45:00,0,102.1060,20.953
2018/12/07,13:00:00,0,102.1090,20.954
2018/12/07,13:15:00,0,102.0870,20.953
2018/12/07,13:30:00,0,102.0760,20.953
2018/12/07,13:45:00,0,102.0800,20.953
2018/12/07,14:00:00,0,102.0840,20.953
2018/12/07,14:15:00,0,102.0960,20.953
2018/12/07,14:30:00,0,102.0950,20.953
2018/12/07,14:45:00,0,102.0940,20.953
2018/12/07,15:00:00,0,102.1130,20.953
2018/12/07,15:15:00,0,102.1230,20.953
2018/12/07,15:30:00,0,102.1240,20.953
2018/12/07,15:45:00,0,102.1330,20.953
2018/12/07,16:00:00,0,102.1360,20.953
2018/12/07,16:15:00,0,102.1480,20.953
2018/12/07,16:30:00,0,102.1590,20.953
2018/12/07,16:45:00,0,102.1740,20.953
2018/12/07,17:00:00,0,102.1800,20.953
2018/12/07,17:15:00,0,102.2070,20.953
2018/12/07,17:30:00,0,102.2200,20.953
2018/12/07,17:45:00,0,102.2150,20.953
2018/12/07,18:00:00,0,102.2440,20.953
2018/12/07,18:15:00,0,102.2940,20.953
2018/12/07,18:30:00,0,102.3050,20.953
2018/12/07,18:45:00,0,102.3140,20.953
2018/12/07,19:00:00,0,102.3300,20.953
2018/12/07,19:15:00,0,102.3420,20.953
2018/12/07,19:30:00,0,102.3470,20.953
2018/12/07,19:45:00,0,102.3430,20.953
2018/12/07,20:00:00,0,102.3520,20.953
2018/12/07,20:15:00,0,102.3550,20.953
2018/12/07,20:30:00,0,102.3670,20.953
2018/12/07,20:45:00,0,102.3750,20.953
2018/12/07,21:00:00,0,102.4100,20.953
2018/12/07,21:15:00,0,102.4140,20.953
2018/12/07,21:30:00,0,102.4330,20.953
2018/12/07,21:45:00,0,102.4440,20.953
2018/12/07,22:00:00,0,102.4630,20.953
2018/12/07,22:15:00,0,102.4740,20.953
2018/12/07,22:30:00,0,102.4760,20.953
2018/12/07,22:45:00,0,102.4960,20.953
2018/12/07,23:00:00,0,102.5180,20.953
2018/12/07,23:15:00,0,102.5470,20.953
2018/12/07,23:30:00,0,102.5950,20.953
2018/12/07,23:45:00,0,102.5900,20.953
2018/12/08,00:00:00,0,102.5980,20.953
2018/12/08,00:15:00,0,102.5990,20.953
2018/12/08,00:30:00,0,102.6100,20.953
2018/12/08,00:45:00,0,102.6220,20.953
2018/12/08,01:00:00,0,102.6260,20.954
2018/12/08,01:15:00,0,102.6440,20.953
2018/12/08,01:30:00,0,102.6450,20.953
2018/12/08,01:45:00,0,102.6550,20.953
2018/12/08,02:00:00,0,102.6590,20.953
2018/12/08,02:15:00,0,102.6650,20.953
2018/12/08,02:30:00,0,102.6730,20.953
2018/12/08,02:45:00,0,102.6790,20.953
2018/12/08,03:00:00,0,102.6830,20.953
2018/12/08,03:15:00,0,102.6780,20.953
2018/12/08,03:30:00,0,102.6860,20.953
2018/12/08,03:45:00,0,102.6890,20.953
2018/12/08,04:00:00,0,102.6740,20.953
2018/12/08,04:15:00,0,102.6740,20.953
2018/12/08,04:30:00,0,102.6780,20.953
2018/12/08,04:45:00,0,102.6790,20.953
2018/12/08,05:00:00,0,102.6740,20.953
2018/12/08,05:15:00,0,102.6730,20.953
2018/12/08,05:30:00,0,102.6800,20.953
2018/12/08,05:45:00,0,102.6810,20.953
2018/12/08,06:00:00,0,102.6990,20.953
2018/12/08,06:15:00,0,102.7030,20.953
2018/12/08,06:30:00,0,102.7130,20.953
2018/12/08,06:45:00,0,102.7180,20.953
2018/12/08,07:00:00,0,102.7160,20.953
2018/12/08,07:15:00,0,102.7340,20.953
2018/12/08,07:30:00,0,102.7360,20.953
2018/12/08,07:45:00,0,102.7300,20.953
2018/12/08,08:00:00,0,102.7360,20.953
2018/12/08,08:15:00,0,102.7550,20.953
2018/12/08,08:30:00,0,102.7670,20.953
2018/12/08,08:45:00,0,102.7690,20.953
2018/12/08,09:00:00,0,102.7730,20.953
2018/12/08,09:15:00,0,102.7940,20.953
2018/12/08,09:30:00,0,102.7920,20.953
2018/12/08,09:45:00,0,102.7930,20.953
2018/12/08,10:00:00,0,102.7860,20.953
2018/12/08,10:15:00,0,102.7740,20.954
2018/12/08,10:30:00,0,102.7680,20.953
2018/12/08,10:45:00,0,102.7460,20.953
2018/12/08,11:00:00,0,102.7340,20.953
2018/12/08,11:15:00,0,102.7210,20.953
2018/12/08,11:30:00,0,102.7000,20.953
2018/12/08,11:45:00,0,102.6890,20.953
2018/12/08,12:00:00,0,102.6760,20.953
2018/12/08,12:15:00,0,102.6560,20.953
2018/12/08,12:30:00,0,102.6380,20.953
2018/12/08,12:45:00,0,102.6250,20.953
2018/12/08,13:00:00,0,102.6080,20.953
2018/12/08,13:15:00,0,102.6020,20.953
2018/12/08,13:30:00,0,102.5930,20.953
2018/12/08,13:45:00,0,102.5720,20.953
2018/12/08,14:00:00,0,102.5580,20.953
2018/12/08,14:15:00,0,102.5540,20.953
2018/12/08,14:30:00,0,102.5550,20.953
2018/12/08,14:45:00,0,102.5290,20.953
2018/12/08,15:00:00,0,102.5380,20.953
2018/12/08,15:15:00,0,102.5230,20.953
2018/12/08,15:30:00,0,102.5130,20.953
2018/12/08,15:45:00,0,102.5100,20.953
2018/12/08,16:00:00,0,102.5060,20.953
2018/12/08,16:15:00,0,102.5040,20.953
2018/12/08,16:30:00,0,102.5060,20.953
2018/12/08,16:45:00,0,102.5160,20.953
2018/12/08,17:00:00,0,102.5180,20.953
2018/12/08,17:15:00,0,102.5110,20.953
2018/12/08,17:30:00,0,102.5190,20.953
2018/12/08,17:45:00,0,102.5360,20.953
2018/12/08,18:00:00,0,102.5280,20.953
2018/12/08,18:15:00,0,102.5190,20.953
2018/12/08,18:30:00,0,102.5290,20.953
2018/12/08,18:45:00,0,102.5250,20.953
2018/12/08,19:00:00,0,102.5390,20.953
2018/12/08,19:15:00,0,102.5330,20.953
2018/12/08,19:30:00,0,102.5330,20.953
2018/12/08,19:45:00,0,102.5470,20.953
2018/12/08,20:00:00,0,102.5650,20.953
2018/12/08,20:15:00,0,102.5820,20.953
2018/12/08,20:30:00,0,102.5740,20.953
2018/12/08,20:45:00,0,102.5900,20.953
2018/12/08,21:00:00,0,102.6020,20.953
2018/12/08,21:15:00,0,102.6100,20.953
2018/12/08,21:30:00,0,102.6270,20.953
2018/12/08,21:45:00,0,102.6310,20.953
2018/12/08,22:00:00,0,102.6380,20.953
2018/12/08,22:15:00,0,102.6520,20.953
2018/12/08,22:30:00,0,102.6790,20.953
2018/12/08,22:45:00,0,102.6910,20.953
2018/12/08,23:00:00,0,102.7080,20.953
2018/12/08,23:15:00,0,102.7130,20.953
2018/12/08,23:30:00,0,102.7120,20.953
2018/12/08,23:45:00,0,102.7140,20.953
2018/12/09,00:00:00,0,102.7200,20.953
2018/12/09,00:15:00,0,102.7240,20.953
2018/12/09,00:30:00,0,102.7230,20.953
2018/12/09,00:45:00,0,102.7270,20.953
2018/12/09,01:00:00,0,102.7290,20.953
2018/12/09,01:15:00,0,102.7040,20.953
2018/12/09,01:30:00,0,102.7110,20.953
2018/12/09,01:45:00,0,102.7160,20.953
2018/12/09,02:00:00,0,102.7210,20.953
2018/12/09,02:15:00,0,102.7310,20.953
2018/12/09,02:30:00,0,102.7360,20.953
2018/12/09,02:45:00,0,102.7370,20.953
2018/12/09,03:00:00,0,102.7300,20.954
2018/12/09,03:15:00,0,102.7250,20.953
2018/12/09,03:30:00,0,102.7140,20.953
2018/12/09,03:45:00,0,102.7180,20.953
2018/12/09,04:00:00,0,102.7100,20.953
2018/12/09,04:15:00,0,102.7040,20.953
2018/12/09,04:30:00,0,102.7010,20.953
2018/12/09,04:45:00,0,102.7050,20.953
2018/12/09,05:00:00,0,102.7020,20.953
2018/12/09,05:15:00,0,102.7040,20.953
2018/12/09,05:30:00,0,102.7060,20.953
2018/12/09,05:45:00,0,102.7070,20.953
2018/12/09,06:00:00,0,102.7030,20.953
2018/12/09,06:15:00,0,102.7220,20.953
2018/12/09,06:30:00,0,102.7270,20.953
2018/12/09,06:45:00,0,102.7260,20.953
2018/12/09,07:00:00,0,102.7190,20.953
2018/12/09,07:15:00,0,102.7450,20.953
2018/12/09,07:30:00,0,102.7250,20.953
2018/12/09,07:45:00,0,102.7370,20.953
2018/12/09,08:00:00,0,102.7380,20.953
2018/12/09,08:15:00,0,102.7600,20.953
2018/12/09,08:30:00,0,102.7760,20.953
2018/12/09,08:45:00,0,102.7770,20.953
2018/12/09,09:00:00,0,102.7710,20.953
2018/12/09,09:15:00,0,102.7940,20.953
2018/12/09,09:30:00,0,102.8110,20.953
2018/12/09,09:45:00,0,102.8020,20.953
2018/12/09,10:00:00,0,102.7980,20.953
2018/12/09,10:15:00,0,102.7880,20.953
2018/12/09,10:30:00,0,102.8030,20.953
2018/12/09,10:45:00,0,102.7960,20.953
2018/12/09,11:00:00,0,102.7910,20.953
2018/12/09,11:15:00,0,102.7760,20.953
2018/12/09,11:30:00,0,102.7700,20.953
2018/12/09,11:45:00,0,102.7590,20.953
2018/12/09,12:00:00,0,102.7340,20.953
2018/12/09,12:15:00,0,102.7180,20.953
2018/12/09,12:30:00,0,102.7070,20.953
2018/12/09,12:45:00,0,102.6840,20.953
2018/12/09,13:00:00,0,102.6750,20.953
2018/12/09,13:15:00,0,102.6580,20.953
2018/12/09,13:30:00,0,102.6470,20.953
2018/12/09,13:45:00,0,102.6580,20.953
2018/12/09,14:00:00,0,102.6440,20.953
2018/12/09,14:15:00,0,102.6350,20.953
2018/12/09,14:30:00,0,102.6190,20.953
2018/12/09,14:45:00,0,102.6140,20.953
2018/12/09,15:00:00,0,102.6010,20.954
2018/12/09,15:15:00,0,102.5920,20.953
2018/12/09,15:30:00,0,102.5850,20.953
2018/12/09,15:45:00,0,102.5790,20.953
2018/12/09,16:00:00,0,102.5770,20.953
2018/12/09,16:15:00,0,102.5610,20.953
2018/12/09,16:30:00,0,102.5550,20.953
2018/12/09,16:45:00,0,102.5500,20.953
2018/12/09,17:00:00,0,102.5530,20.953
2018/12/09,17:15:00,0,102.5420,20.953
2018/12/09,17:30:00,0,102.5420,20.953
2018/12/09,17:45:00,0,102.5400,20.954
2018/12/09,18:00:00,0,102.5340,20.953
2018/12/09,18:15:00,0,102.5310,20.953
2018/12/09,18:30:00,0,102.5240,20.953
2018/12/09,18:45:00,0,102.5290,20.953
2018/12/09,19:00:00,0,102.5300,20.953
2018/12/09,19:15:00,0,102.5200,20.953
2018/12/09,19:30:00,0,102.5220,20.953
2018/12/09,19:45:00,0,102.5210,20.953
2018/12/09,20:00:00,0,102.5200,20.953
2018/12/09,20:15:00,0,102.5170,20.953
2018/12/09,20:30:00,0,102.5130,20.953
2018/12/09,20:45:00,0,102.5050,20.953
2018/12/09,21:00:00,0,102.5050,20.953
2018/12/09,21:15:00,0,102.5100,20.953
2018/12/09,21:30:00,0,102.5070,20.953
2018/12/09,21:45:00,0,102.5010,20.953
2018/12/09,22:00:00,0,102.5080,20.953
2018/12/09,22:15:00,0,102.5000,20.953
2018/12/09,22:30:00,0,102.4970,20.953
2018/12/09,22:45:00,0,102.4970,20.953
2018/12/09,23:00:00,0,102.5020,20.954
2018/12/09,23:15:00,0,102.4890,20.953
2018/12/09,23:30:00,0,102.4810,20.953
2018/12/09,23:45:00,0,102.4730,20.953
2018/12/10,00:00:00,0,102.4710,20.953
2018/12/10,00:15:00,0,102.4590,20.953
2018/12/10,00:30:00,0,102.4510,20.954
2018/12/10,00:45:00,0,102.4380,20.953
2018/12/10,01:00:00,0,102.4310,20.953
2018/12/10,01:15:00,0,102.4290,20.953
2018/12/10,01:30:00,0,102.4260,20.953
2018/12/10,01:45:00,0,102.4200,20.953
2018/12/10,02:00:00,0,102.4180,20.953
2018/12/10,02:15:00,0,102.4210,20.953
2018/12/10,02:30:00,0,102.4150,20.953
2018/12/10,02:45:00,0,102.4200,20.954
2018/12/10,03:00:00,0,102.4110,20.953
2018/12/10,03:15:00,0,102.4080,20.953
2018/12/10,03:30:00,0,102.3960,20.953
2018/12/10,03:45:00,0,102.3880,20.953
2018/12/10,04:00:00,0,102.3830,20.953
2018/12/10,04:15:00,0,102.3780,20.953
2018/12/10,04:30:00,0,102.3700,20.953
2018/12/10,04:45:00,0,102.3660,20.953
2018/12/10,05:00:00,0,102.3590,20.953
2018/12/10,05:15:00,0,102.3610,20.953
2018/12/10,05:30:00,0,102.3690,20.953
2018/12/10,05:45:00,0,102.3610,20.953
2018/12/10,06:00:00,0,102.3590,20.953
2018/12/10,06:15:00,0,102.3650,20.953
2018/12/10,06:30:00,0,102.3600,20.953
2018/12/10,06:45:00,0,102.3560,20.954
2018/12/10,07:00:00,0,102.3510,20.953
2018/12/10,07:15:00,0,102.3430,20.953
2018/12/10,07:30:00,0,102.3400,20.953
2018/12/10,07:45:00,0,102.3490,20.953
2018/12/10,08:00:00,0,102.3530,20.953
2018/12/10,08:15:00,0,102.3570,20.954
2018/12/10,08:30:00,0,102.3620,20.954
2018/12/10,08:45:00,0,102.3680,20.953
2018/12/10,09:00:00,0,102.3680,20.953
2018/12/10,09:15:00,0,102.3900,20.953
2018/12/10,09:30:00,0,102.3870,20.953
2018/12/10,09:45:00,0,102.3960,20.954
2018/12/10,10:00:00,0,102.3950,20.953
2018/12/10,10:15:00,0,102.3880,20.953
2018/12/10,10:30:00,0,102.3640,20.953
2018/12/10,10:45:00,0,102.3630,20.954
2018/12/10,11:00:00,0,102.3470,20.953
2018/12/10,11:15:00,0,102.3330,20.953
2018/12/10,11:30:00,0,102.3080,20.953
2018/12/10,11:45:00,0,102.2900,20.953
2018/12/10,12:00:00,0,102.2770,20.953
2018/12/10,12:15:00,0,102.2740,20.953
2018/12/10,12:30:00,0,102.2530,20.953
2018/12/10,12:45:00,0,102.2460,20.953
2018/12/10,13:00:00,0,102.2320,20.953
2018/12/10,13:15:00,0,102.2270,20.953
2018/12/10,13:30:00,0,102.2200,20.952
2018/12/10,13:45:00,0,102.2100,20.953
2018/12/10,14:00:00,0,102.2050,20.953
2018/12/10,14:15:00,0,102.2040,20.952
2018/12/10,14:30:00,0,102.1990,20.953
2018/12/10,14:45:00,0,102.2000,20.953
2018/12/10,15:00:00,0,102.1970,20.953
2018/12/10,15:15:00,0,102.2020,20.953
2018/12/10,15:30:00,0,102.1960,20.953
2018/12/10,15:45:00,0,102.1950,20.953
2018/12/10,16:00:00,0,102.1980,20.953
2018/12/10,16:15:00,0,102.2010,20.953
2018/12/10,16:30:00,0,102.2010,20.952
2018/12/10,16:45:00,0,102.2060,20.953
2018/12/10,17:00:00,0,102.2040,20.953
2018/12/10,17:15:00,0,102.2140,20.953
2018/12/10,17:30:00,0,102.2150,20.953
2018/12/10,17:45:00,0,102.2320,20.953
2018/12/10,18:00:00,0,102.2420,20.953
2018/12/10,18:15:00,0,102.2440,20.953
2018/12/10,18:30:00,0,102.2540,20.953
2018/12/10,18:45:00,0,102.2680,20.953
2018/12/10,19:00:00,0,102.2660,20.953
2018/12/10,19:15:00,0,102.2740,20.953
2018/12/10,19:30:00,0,102.2860,20.952
2018/12/10,19:45:00,0,102.3040,20.953
2018/12/10,20:00:00,0,102.2930,20.953
2018/12/10,20:15:00,0,102.3020,20.953
2018/12/10,20:30:00,0,102.2970,20.953
2018/12/10,20:45:00,0,102.2990,20.952
2018/12/10,21:00:00,0,102.2940,20.953
2018/12/10,21:15:00,0,102.2990,20.953
2018/12/10,21:30:00,0,102.3010,20.953
2018/12/10,21:45:00,0,102.3030,20.953
2018/12/10,22:00:00,0,102.3110,20.953
2018/12/10,22:15:00,0,102.3220,20.953
2018/12/10,22:30:00,0,102.3240,20.953
2018/12/10,22:45:00,0,102.3240,20.953
2018/12/10,23:00:00,0,102.3200,20.953
2018/12/10,23:15:00,0,102.3260,20.953
2018/12/10,23:30:00,0,102.3570,20.953
2018/12/10,23:45:00,0,102.3440,20.953
2018/12/11,00:00:00,0,102.3410,20.953
2018/12/11,00:15:00,0,102.3220,20.953
2018/12/11,00:30:00,0,102.3060,20.953
2018/12/11,00:45:00,0,102.3090,20.953
2018/12/11,01:00:00,0,102.3060,20.953
2018/12/11,01:15:00,0,102.3010,20.953
2018/12/11,01:30:00,0,102.3020,20.953
2018/12/11,01:45:00,0,102.3070,20.953
2018/12/11,02:00:00,0,102.3210,20.953
2018/12/11,02:15:00,0,102.3260,20.953
2018/12/11,02:30:00,0,102.3290,20.953
2018/12/11,02:45:00,0,102.3310,20.953
2018/12/11,03:00:00,0,102.3350,20.953
2018/12/11,03:15:00,0,102.3340,20.953
2018/12/11,03:30:00,0,102.3320,20.953
2018/12/11,03:45:00,0,102.3280,20.953
2018/12/11,04:00:00,0,102.3110,20.953
2018/12/11,04:15:00,0,102.3060,20.952
2018/12/11,04:30:00,0,102.3120,20.953
2018/12/11,04:45:00,0,102.3080,20.952
2018/12/11,05:00:00,0,102.3120,20.952
2018/12/11,05:15:00,0,102.3150,20.953
2018/12/11,05:30:00,0,102.3150,20.952
2018/12/11,05:45:00,0,102.3100,20.953
2018/12/11,06:00:00,0,102.3090,20.953
2018/12/11,06:15:00,0,102.3260,20.953
2018/12/11,06:30:00,0,102.3420,20.953
2018/12/11,06:45:00,0,102.3470,20.953
2018/12/11,07:00:00,0,102.3380,20.953
2018/12/11,07:15:00,0,102.3290,20.953
2018/12/11,07:30:00,0,102.3250,20.953
2018/12/11,07:45:00,0,102.3300,20.953
2018/12/11,08:00:00,0,102.3240,20.953
2018/12/11,08:15:00,0,102.3380,20.953
2018/12/11,08:30:00,0,102.3680,20.952
2018/12/11,08:45:00,0,102.3940,20.953
2018/12/11,09:00:00,0,102.3930,20.953
2018/12/11,09:15:00,0,102.4030,20.953
2018/12/11,09:30:00,0,102.4170,20.953
2018/12/11,09:45:00,0,102.4290,20.952
2018/12/11,10:00:00,0,102.4250,20.953
2018/12/11,10:15:00,0,102.4110,20.953
2018/12/11,10:30:00,0,102.4040,20.953
2018/12/11,10:45:00,0,102.3910,20.952
2018/12/11,11:00:00,0,102.3760,20.953
2018/12/11,11:15:00,0,102.3470,20.953
2018/12/11,11:30:00,0,102.3150,20.952
2018/12/11,11:45:00,0,102.2870,20.953
2018/12/11,12:00:00,0,102.2640,20.952
2018/12/11,12:15:00,0,102.2400,20.952
2018/12/11,12:30:00,0,102.2390,20.953
2018/12/11,12:45:00,0,102.2300,20.953
2018/12/11,13:00:00,0,102.2040,20.952
2018/12/11,13:15:00,0,102.1930,20.953
2018/12/11,13:30:00,0,102.1940,20.953
2018/12/11,13:45:00,0,102.1770,20.952
2018/12/11,14:00:00,0,102.1620,20.952
2018/12/11,14:15:00,0,102.1330,20.952
2018/12/11,14:30:00,0,102.1700,20.953
2018/12/11,14:45:00,0,102.1910,20.952
2018/12/11,15:00:00,0,102.1890,20.953
2018/12/11,15:15:00,0,102.1830,20.953
2018/12/11,15:30:00,0,102.1930,20.953
2018/12/11,15:45:00,0,102.2230,20.953
2018/12/11,16:00:00,0,102.2300,20.953
2018/12/11,16:15:00,0,102.2280,20.953
2018/12/11,16:30:00,0,102.2150,20.953
2018/12/11,16:45:00,0,102.1980,20.953
2018/12/11,17:00:00,0,102.2000,20.953
2018/12/11,17:15:00,0,102.2130,20.952
2018/12/11,17:30:00,0,102.2360,20.952
2018/12/11,17:45:00,0,102.2720,20.952
2018/12/11,18:00:00,0,102.2530,20.953
2018/12/11,18:15:00,0,102.2730,20.953
2018/12/11,18:30:00,0,102.2800,20.952
2018/12/11,18:45:00,0,102.2640,20.953
2018/12/11,19:00:00,0,102.2610,20.952
2018/12/11,19:15:00,0,102.2580,20.952
2018/12/11,19:30:00,0,102.2550,20.952
2018/12/11,19:45:00,0,102.2940,20.953
2018/12/11,20:00:00,0,102.2930,20.953
2018/12/11,20:15:00,0,102.2980,20.953
2018/12/11,20:30:00,0,102.2860,20.952
2018/12/11,20:45:00,0,102.3360,20.953
2018/12/11,21:00:00,0,102.2920,20.953
2018/12/11,21:15:00,0,102.2890,20.953
2018/12/11,21:30:00,0,102.2500,20.952
2018/12/11,21:45:00,0,102.2360,20.953
2018/12/11,22:00:00,0,102.2730,20.952
2018/12/11,22:15:00,0,102.2520,20.952
2018/12/11,22:30:00,0,102.2990,20.953
2018/12/11,22:45:00,0,102.3310,20.953
2018/12/11,23:00:00,0,102.3140,20.952
2018/12/11,23:15:00,0,102.3170,20.953
2018/12/11,23:30:00,0,102.2730,20.952
2018/12/11,23:45:00,0,102.3160,20.952
2018/12/12,00:00:00,0,102.2840,20.952
2018/12/12,00:15:00,0,102.3100,20.953
2018/12/12,00:30:00,0,102.2810,20.952
2018/12/12,00:45:00,0,102.3110,20.953
2018/12/12,01:00:00,0,102.2890,20.952
2018/12/12,01:15:00,0,102.3060,20.953
2018/12/12,01:30:00,0,102.3220,20.952
2018/12/12,01:45:00,0,102.3530,20.953
2018/12/12,02:00:00,0,102.3910,20.952
2018/12/12,02:15:00,0,102.4410,20.952
2018/12/12,02:30:00,0,102.5200,20.953
2018/12/12,02:45:00,0,102.5380,20.952
2018/12/12,03:00:00,0,102.6000,20.953
2018/12/12,03:15:00,0,102.6010,20.952
2018/12/12,03:30:00,0,102.6190,20.953
2018/12/12,03:45:00,0,102.6420,20.952
2018/12/12,04:00:00,0,102.6880,20.953
2018/12/12,04:15:00,0,102.6860,20.952
2018/12/12,04:30:00,0,102.6870,20.952
2018/12/12,04:45:00,0,102.6950,20.953
2018/12/12,05:00:00,0,102.7080,20.953
2018/12/12,05:15:00,0,102.7320,20.952
2018/12/12,05:30:00,0,102.7520,20.952
2018/12/12,05:45:00,0,102.7700,20.952
2018/12/12,06:00:00,0,102.7810,20.952
2018/12/12,06:15:00,0,102.7940,20.952
2018/12/12,06:30:00,0,102.8040,20.952
2018/12/12,06:45:00,0,102.8120,20.952
2018/12/12,07:00:00,0,102.8350,20.953
2018/12/12,07:15:00,0,102.8390,20.952
2018/12/12,07:30:00,0,102.8270,20.952
2018/12/12,07:45:00,0,102.8390,20.952
2018/12/12,08:00:00,0,102.8460,20.953
2018/12/12,08:15:00,0,102.8530,20.953
2018/12/12,08:30:00,0,102.8550,20.953
2018/12/12,08:45:00,0,102.8540,20.952
2018/12/12,09:00:00,0,102.8580,20.953
2018/12/12,09:15:00,0,102.8500,20.953
2018/12/12,09:30:00,0,102.8450,20.952
2018/12/12,09:45:00,0,102.8630,20.952
2018/12/12,10:00:00,0,102.8540,20.953
2018/12/12,10:15:00,0,102.8750,20.953
2018/12/12,10:30:00,0,102.8700,20.952
2018/12/12,10:45:00,0,102.8660,20.952
2018/12/12,11:00:00,0,102.8600,20.952
2018/12/12,11:15:00,0,102.8530,20.953
2018/12/12,11:30:00,0,102.8430,20.952
2018/12/12,11:45:00,0,102.8320,20.952
2018/12/12,12:00:00,0,102.8190,20.952
2018/12/12,12:15:00,0,102.8070,20.953
2018/12/12,12:30:00,0,102.8020,20.952
2018/12/12,12:45:00,0,102.7840,20.952
2018/12/12,13:00:00,0,102.7830,20.952
2018/12/12,13:15:00,0,102.7810,20.953
2018/12/12,13:30:00,0,102.7640,20.953
2018/12/12,13:45:00,0,102.7590,20.952
2018/12/12,14:00:00,0,102.7470,20.952
2018/12/12,14:15:00,0,102.7280,20.952
2018/12/12,14:30:00,0,102.7170,20.953
2018/12/12,14:45:00,0,102.7010,20.953
2018/12/12,15:00:00,0,102.7090,20.952
2018/12/12,15:15:00,0,102.7090,20.952
2018/12/12,15:30:00,0,102.7040,20.952
2018/12/12,15:45:00,0,102.6980,20.952
2018/12/12,16:00:00,0,102.7000,20.952
2018/12/12,16:15:00,0,102.6990,20.952
2018/12/12,16:30:00,0,102.7020,20.953
2018/12/12,16:45:00,0,102.7010,20.952
2018/12/12,17:00:00,0,102.7040,20.952
2018/12/12,17:15:00,0,102.7140,20.952
2018/12/12,17:30:00,0,102.7140,20.953
2018/12/12,17:45:00,0,102.7190,20.952
2018/12/12,18:00:00,0,102.7200,20.952
2018/12/12,18:15:00,0,102.7270,20.952
2018/12/12,18:30:00,0,102.7260,20.952
2018/12/12,18:45:00,0,102.7250,20.952
2018/12/12,19:00:00,0,102.7340,20.952
2018/12/12,19:15:00,0,102.7250,20.952
2018/12/12,19:30:00,0,102.7340,20.953
2018/12/12,19:45:00,0,102.7370,20.952
2018/12/12,20:00:00,0,102.7370,20.953
2018/12/12,20:15:00,0,102.7290,20.952
2018/12/12,20:30:00,0,102.7310,20.953
2018/12/12,20:45:00,0,102.7310,20.952
2018/12/12,21:00:00,0,102.7330,20.952
2018/12/12,21:15:00,0,102.7310,20.952
2018/12/12,21:30:00,0,102.7320,20.953
2018/12/12,21:45:00,0,102.7180,20.953
2018/12/12,22:00:00,0,102.7250,20.952
2018/12/12,22:15:00,0,102.7230,20.952
2018/12/12,22:30:00,0,102.7520,20.952
2018/12/12,22:45:00,0,102.7550,20.953
2018/12/12,23:00:00,0,102.7480,20.952
