Serial_number:
2093378
Project ID:

Location:

LEVEL
UNIT: kPa
Offset: 0.000000 kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2018/12/25,22:00:00,0,99.0370,13.368
2018/12/25,22:15:00,0,99.0213,13.367
2018/12/25,22:30:00,0,99.0310,13.366
2018/12/25,22:45:00,0,99.0615,13.364
2018/12/25,23:00:00,0,99.0459,13.362
2018/12/25,23:15:00,0,99.0472,13.360
2018/12/25,23:30:00,0,99.0318,13.357
2018/12/25,23:45:00,0,99.0155,13.354
2018/12/26,00:00:00,0,99.0197,13.350
2018/12/26,00:15:00,0,99.0255,13.347
2018/12/26,00:30:00,0,99.0378,13.343
2018/12/26,00:45:00,0,99.0230,13.338
2018/12/26,01:00:00,0,99.0171,13.334
2018/12/26,01:15:00,0,99.0342,13.329
2018/12/26,01:30:00,0,99.0369,13.323
2018/12/26,01:45:00,0,99.0590,13.318
2018/12/26,02:00:00,0,99.0686,13.313
2018/12/26,02:15:00,0,99.0796,13.307
2018/12/26,02:30:00,0,99.0697,13.301
2018/12/26,02:45:00,0,99.0758,13.296
2018/12/26,03:00:00,0,99.0652,13.290
2018/12/26,03:15:00,0,99.0782,13.282
2018/12/26,03:30:00,0,99.0712,13.276
2018/12/26,03:45:00,0,99.0592,13.269
2018/12/26,04:00:00,0,99.0566,13.262
2018/12/26,04:15:00,0,99.0451,13.255
2018/12/26,04:30:00,0,99.0403,13.248
2018/12/26,04:45:00,0,99.0307,13.241
2018/12/26,05:00:00,0,99.0478,13.233
2018/12/26,05:15:00,0,99.0581,13.225
2018/12/26,05:30:00,0,99.0702,13.217
2018/12/26,05:45:00,0,99.0888,13.209
2018/12/26,06:00:00,0,99.0922,13.200
2018/12/26,06:15:00,0,99.0993,13.192
2018/12/26,06:30:00,0,99.0914,13.184
2018/12/26,06:45:00,0,99.1110,13.174
2018/12/26,07:00:00,0,99.1067,13.165
2018/12/26,07:15:00,0,99.1337,13.156
2018/12/26,07:30:00,0,99.1444,13.147
2018/12/26,07:45:00,0,99.1419,13.137
2018/12/26,08:00:00,0,99.1584,13.127
2018/12/26,08:15:00,0,99.1755,13.118
2018/12/26,08:30:00,0,99.1758,13.108
2018/12/26,08:45:00,0,99.2157,13.098
2018/12/26,09:00:00,0,99.2120,13.088
2018/12/26,09:15:00,0,99.1990,13.077
2018/12/26,09:30:00,0,99.2348,13.068
2018/12/26,09:45:00,0,99.2789,13.058
2018/12/26,10:00:00,0,99.2706,13.048
2018/12/26,10:15:00,0,99.2520,13.038
2018/12/26,10:30:00,0,99.2655,13.028
2018/12/26,10:45:00,0,99.2400,13.017
2018/12/26,11:00:00,0,99.2044,13.008
2018/12/26,11:15:00,0,99.1206,12.998
2018/12/26,11:30:00,0,99.1357,12.987
2018/12/26,11:45:00,0,99.1058,12.976
2018/12/26,12:00:00,0,99.0989,12.967
2018/12/26,12:15:00,0,99.0683,12.956
2018/12/26,12:30:00,0,99.0865,12.948
2018/12/26,12:45:00,0,99.0384,12.937
2018/12/26,13:00:00,0,99.0586,12.928
2018/12/26,13:15:00,0,99.0349,12.918
2018/12/26,13:30:00,0,99.0287,12.906
2018/12/26,13:45:00,0,99.0187,12.898
2018/12/26,14:00:00,0,99.0326,12.892
2018/12/26,14:15:00,0,99.0154,12.885
2018/12/26,14:30:00,0,99.0171,12.877
2018/12/26,14:45:00,0,99.0044,12.873
2018/12/26,15:00:00,0,98.9858,12.870
2018/12/26,15:15:00,0,99.0226,12.864
2018/12/26,15:30:00,0,99.0457,12.859
2018/12/26,15:45:00,0,99.0483,12.856
2018/12/26,16:00:00,0,99.0177,12.853
2018/12/26,16:15:00,0,99.0189,12.852
2018/12/26,16:30:00,0,99.0251,12.851
2018/12/26,16:45:00,0,99.0534,12.852
2018/12/26,17:00:00,0,99.0611,12.853
2018/12/26,17:15:00,0,99.0584,12.855
2018/12/26,17:30:00,0,99.0436,12.857
2018/12/26,17:45:00,0,99.0324,12.860
2018/12/26,18:00:00,0,99.0763,12.863
2018/12/26,18:15:00,0,99.0502,12.867
2018/12/26,18:30:00,0,99.0330,12.872
2018/12/26,18:45:00,0,99.0202,12.877
2018/12/26,19:00:00,0,99.0364,12.881
2018/12/26,19:15:00,0,99.0411,12.887
2018/12/26,19:30:00,0,99.0522,12.892
2018/12/26,19:45:00,0,99.0682,12.897
2018/12/26,20:00:00,0,99.0355,12.903
2018/12/26,20:15:00,0,99.0287,12.908
2018/12/26,20:30:00,0,99.0616,12.913
2018/12/26,20:45:00,0,99.0598,12.918
2018/12/26,21:00:00,0,99.0597,12.923
2018/12/26,21:15:00,0,99.0603,12.927
2018/12/26,21:30:00,0,99.0795,12.931
2018/12/26,21:45:00,0,99.0924,12.935
2018/12/26,22:00:00,0,99.1117,12.938
2018/12/26,22:15:00,0,99.1237,12.941
2018/12/26,22:30:00,0,99.1341,12.943
2018/12/26,22:45:00,0,99.1390,12.945
2018/12/26,23:00:00,0,99.1437,12.947
2018/12/26,23:15:00,0,99.1498,12.948
2018/12/26,23:30:00,0,99.1656,12.949
2018/12/26,23:45:00,0,99.1614,12.949
2018/12/27,00:00:00,0,99.1689,12.948
2018/12/27,00:15:00,0,99.1807,12.948
2018/12/27,00:30:00,0,99.1947,12.947
2018/12/27,00:45:00,0,99.2165,12.946
2018/12/27,01:00:00,0,99.2237,12.945
2018/12/27,01:15:00,0,99.2180,12.942
2018/12/27,01:30:00,0,99.2238,12.940
2018/12/27,01:45:00,0,99.2068,12.937
2018/12/27,02:00:00,0,99.2113,12.935
2018/12/27,02:15:00,0,99.2098,12.931
2018/12/27,02:30:00,0,99.2359,12.927
2018/12/27,02:45:00,0,99.2332,12.923
2018/12/27,03:00:00,0,99.2307,12.919
2018/12/27,03:15:00,0,99.2402,12.915
2018/12/27,03:30:00,0,99.2284,12.910
2018/12/27,03:45:00,0,99.2169,12.905
2018/12/27,04:00:00,0,99.2127,12.899
2018/12/27,04:15:00,0,99.2063,12.894
2018/12/27,04:30:00,0,99.2130,12.888
2018/12/27,04:45:00,0,99.2103,12.882
2018/12/27,05:00:00,0,99.2121,12.876
2018/12/27,05:15:00,0,99.2251,12.869
2018/12/27,05:30:00,0,99.2373,12.863
2018/12/27,05:45:00,0,99.2600,12.855
2018/12/27,06:00:00,0,99.2719,12.849
2018/12/27,06:15:00,0,99.2826,12.841
2018/12/27,06:30:00,0,99.2932,12.834
2018/12/27,06:45:00,0,99.2991,12.826
2018/12/27,07:00:00,0,99.3314,12.818
2018/12/27,07:15:00,0,99.3362,12.810
2018/12/27,07:30:00,0,99.3617,12.802
2018/12/27,07:45:00,0,99.3797,12.794
2018/12/27,08:00:00,0,99.3979,12.785
2018/12/27,08:15:00,0,99.4216,12.777
2018/12/27,08:30:00,0,99.4346,12.768
2018/12/27,08:45:00,0,99.4461,12.760
2018/12/27,09:00:00,0,99.4480,12.751
2018/12/27,09:15:00,0,99.4508,12.742
2018/12/27,09:30:00,0,99.4783,12.733
2018/12/27,09:45:00,0,99.4973,12.724
2018/12/27,10:00:00,0,99.4882,12.715
2018/12/27,10:15:00,0,99.4637,12.705
2018/12/27,10:30:00,0,99.4435,12.694
2018/12/27,10:45:00,0,99.4565,12.686
2018/12/27,11:00:00,0,99.4367,12.677
2018/12/27,11:15:00,0,99.4150,12.668
2018/12/27,11:30:00,0,99.3935,12.658
2018/12/27,11:45:00,0,99.3762,12.650
2018/12/27,12:00:00,0,99.3612,12.638
2018/12/27,12:15:00,0,99.3257,12.632
2018/12/27,12:30:00,0,99.3119,12.627
2018/12/27,12:45:00,0,99.3442,12.619
2018/12/27,13:00:00,0,99.3264,12.608
2018/12/27,13:15:00,0,99.3077,12.599
2018/12/27,13:30:00,0,99.2906,12.590
2018/12/27,13:45:00,0,99.2830,12.579
2018/12/27,14:00:00,0,99.2829,12.576
2018/12/27,14:15:00,0,99.2903,12.570
2018/12/27,14:30:00,0,99.2990,12.557
2018/12/27,14:45:00,0,99.3059,12.554
2018/12/27,15:00:00,0,99.3105,12.548
2018/12/27,15:15:00,0,99.3014,12.538
2018/12/27,15:30:00,0,99.3147,12.532
2018/12/27,15:45:00,0,99.3156,12.528
2018/12/27,16:00:00,0,99.3227,12.525
2018/12/27,16:15:00,0,99.3320,12.520
2018/12/27,16:30:00,0,99.3157,12.521
2018/12/27,16:45:00,0,99.3227,12.516
2018/12/27,17:00:00,0,99.3330,12.517
2018/12/27,17:15:00,0,99.3531,12.515
2018/12/27,17:30:00,0,99.3601,12.515
2018/12/27,17:45:00,0,99.3689,12.514
2018/12/27,18:00:00,0,99.3903,12.516
2018/12/27,18:15:00,0,99.3940,12.518
2018/12/27,18:30:00,0,99.4035,12.520
2018/12/27,18:45:00,0,99.4065,12.522
2018/12/27,19:00:00,0,99.4112,12.524
2018/12/27,19:15:00,0,99.4159,12.527
2018/12/27,19:30:00,0,99.4354,12.527
2018/12/27,19:45:00,0,99.4520,12.530
2018/12/27,20:00:00,0,99.4809,12.532
2018/12/27,20:15:00,0,99.4858,12.535
2018/12/27,20:30:00,0,99.4981,12.537
2018/12/27,20:45:00,0,99.4896,12.539
2018/12/27,21:00:00,0,99.4940,12.540
2018/12/27,21:15:00,0,99.5116,12.542
2018/12/27,21:30:00,0,99.5237,12.543
2018/12/27,21:45:00,0,99.5309,12.544
2018/12/27,22:00:00,0,99.5278,12.544
2018/12/27,22:15:00,0,99.5488,12.544
2018/12/27,22:30:00,0,99.5534,12.543
2018/12/27,22:45:00,0,99.5450,12.542
2018/12/27,23:00:00,0,99.5392,12.541
2018/12/27,23:15:00,0,99.5330,12.540
2018/12/27,23:30:00,0,99.5197,12.537
2018/12/27,23:45:00,0,99.5163,12.535
2018/12/28,00:00:00,0,99.5326,12.532
2018/12/28,00:15:00,0,99.5437,12.530
2018/12/28,00:30:00,0,99.5311,12.526
2018/12/28,00:45:00,0,99.5181,12.523
2018/12/28,01:00:00,0,99.5100,12.519
2018/12/28,01:15:00,0,99.5386,12.515
2018/12/28,01:30:00,0,99.5265,12.510
2018/12/28,01:45:00,0,99.5444,12.506
2018/12/28,02:00:00,0,99.5716,12.501
2018/12/28,02:15:00,0,99.5749,12.496
2018/12/28,02:30:00,0,99.5732,12.490
2018/12/28,02:45:00,0,99.5745,12.483
2018/12/28,03:00:00,0,99.5689,12.479
2018/12/28,03:15:00,0,99.5735,12.472
2018/12/28,03:30:00,0,99.5592,12.465
2018/12/28,03:45:00,0,99.5460,12.459
2018/12/28,04:00:00,0,99.5179,12.452
2018/12/28,04:15:00,0,99.5055,12.448
2018/12/28,04:30:00,0,99.5115,12.436
2018/12/28,04:45:00,0,99.5285,12.430
2018/12/28,05:00:00,0,99.5361,12.423
2018/12/28,05:15:00,0,99.5262,12.415
2018/12/28,05:30:00,0,99.5129,12.406
2018/12/28,05:45:00,0,99.5101,12.400
2018/12/28,06:00:00,0,99.5282,12.391
2018/12/28,06:15:00,0,99.5458,12.383
2018/12/28,06:30:00,0,99.5672,12.375
2018/12/28,06:45:00,0,99.5704,12.369
2018/12/28,07:00:00,0,99.5787,12.365
2018/12/28,07:15:00,0,99.5817,12.369
2018/12/28,07:30:00,0,99.6043,12.346
2018/12/28,07:45:00,0,99.6176,12.341
2018/12/28,08:00:00,0,99.6189,12.326
2018/12/28,08:15:00,0,99.6359,12.317
2018/12/28,08:30:00,0,99.6582,12.314
2018/12/28,08:45:00,0,99.6661,12.304
2018/12/28,09:00:00,0,99.6705,12.309
2018/12/28,09:15:00,0,99.6683,12.297
2018/12/28,09:30:00,0,99.6946,12.278
2018/12/28,09:45:00,0,99.7128,12.276
2018/12/28,10:00:00,0,99.7081,12.273
2018/12/28,10:15:00,0,99.6957,12.255
2018/12/28,10:30:00,0,99.6830,12.247
2018/12/28,10:45:00,0,99.6643,12.240
2018/12/28,11:00:00,0,99.6839,12.242
2018/12/28,11:15:00,0,99.6422,12.229
2018/12/28,11:30:00,0,99.5947,12.222
2018/12/28,11:45:00,0,99.5737,12.208
2018/12/28,12:00:00,0,99.5510,12.204
2018/12/28,12:15:00,0,99.5426,12.199
2018/12/28,12:30:00,0,99.5259,12.189
2018/12/28,12:45:00,0,99.5148,12.180
2018/12/28,13:00:00,0,99.5052,12.172
2018/12/28,13:15:00,0,99.5049,12.171
2018/12/28,13:30:00,0,99.5118,12.166
2018/12/28,13:45:00,0,99.5272,12.155
2018/12/28,14:00:00,0,99.5259,12.149
2018/12/28,14:15:00,0,99.5461,12.142
2018/12/28,14:30:00,0,99.5419,12.142
2018/12/28,14:45:00,0,99.5400,12.133
2018/12/28,15:00:00,0,99.5432,12.125
2018/12/28,15:15:00,0,99.5417,12.122
2018/12/28,15:30:00,0,99.5509,12.120
2018/12/28,15:45:00,0,99.5617,12.117
2018/12/28,16:00:00,0,99.5706,12.111
2018/12/28,16:15:00,0,99.5699,12.113
2018/12/28,16:30:00,0,99.5802,12.114
2018/12/28,16:45:00,0,99.5738,12.110
2018/12/28,17:00:00,0,99.5787,12.114
2018/12/28,17:15:00,0,99.5855,12.117
2018/12/28,17:30:00,0,99.5932,12.116
2018/12/28,17:45:00,0,99.6037,12.116
2018/12/28,18:00:00,0,99.6271,12.118
2018/12/28,18:15:00,0,99.6466,12.123
2018/12/28,18:30:00,0,99.6584,12.128
2018/12/28,18:45:00,0,99.6498,12.133
2018/12/28,19:00:00,0,99.6456,12.137
2018/12/28,19:15:00,0,99.6631,12.143
2018/12/28,19:30:00,0,99.6632,12.149
2018/12/28,19:45:00,0,99.6759,12.153
2018/12/28,20:00:00,0,99.6838,12.159
2018/12/28,20:15:00,0,99.7041,12.164
2018/12/28,20:30:00,0,99.7153,12.169
2018/12/28,20:45:00,0,99.7180,12.173
2018/12/28,21:00:00,0,99.7356,12.178
2018/12/28,21:15:00,0,99.7500,12.182
2018/12/28,21:30:00,0,99.7467,12.187
2018/12/28,21:45:00,0,99.7457,12.190
2018/12/28,22:00:00,0,99.7585,12.194
2018/12/28,22:15:00,0,99.7556,12.196
2018/12/28,22:30:00,0,99.7420,12.199
2018/12/28,22:45:00,0,99.7373,12.201
2018/12/28,23:00:00,0,99.7472,12.203
2018/12/28,23:15:00,0,99.7587,12.204
2018/12/28,23:30:00,0,99.7810,12.205
2018/12/28,23:45:00,0,99.7825,12.206
2018/12/29,00:00:00,0,99.7966,12.206
2018/12/29,00:15:00,0,99.8131,12.205
2018/12/29,00:30:00,0,99.8106,12.204
2018/12/29,00:45:00,0,99.8105,12.204
2018/12/29,01:00:00,0,99.8169,12.203
2018/12/29,01:15:00,0,99.8192,12.201
2018/12/29,01:30:00,0,99.8370,12.199
2018/12/29,01:45:00,0,99.8397,12.197
2018/12/29,02:00:00,0,99.8463,12.194
2018/12/29,02:15:00,0,99.8547,12.191
2018/12/29,02:30:00,0,99.8488,12.188
2018/12/29,02:45:00,0,99.8386,12.185
2018/12/29,03:00:00,0,99.8469,12.182
2018/12/29,03:15:00,0,99.8430,12.178
2018/12/29,03:30:00,0,99.8277,12.174
2018/12/29,03:45:00,0,99.8094,12.171
2018/12/29,04:00:00,0,99.8045,12.167
2018/12/29,04:15:00,0,99.8013,12.162
2018/12/29,04:30:00,0,99.7978,12.158
2018/12/29,04:45:00,0,99.8068,12.153
2018/12/29,05:00:00,0,99.8119,12.149
2018/12/29,05:15:00,0,99.8227,12.144
2018/12/29,05:30:00,0,99.8433,12.139
2018/12/29,05:45:00,0,99.8403,12.134
2018/12/29,06:00:00,0,99.8511,12.129
2018/12/29,06:15:00,0,99.8561,12.124
2018/12/29,06:30:00,0,99.8683,12.119
2018/12/29,06:45:00,0,99.8785,12.113
2018/12/29,07:00:00,0,99.8906,12.108
2018/12/29,07:15:00,0,99.9088,12.103
2018/12/29,07:30:00,0,99.9212,12.099
2018/12/29,07:45:00,0,99.9234,12.093
2018/12/29,08:00:00,0,99.9334,12.087
2018/12/29,08:15:00,0,99.9547,12.082
2018/12/29,08:30:00,0,99.9691,12.076
2018/12/29,08:45:00,0,99.9822,12.071
2018/12/29,09:00:00,0,99.9824,12.066
2018/12/29,09:15:00,0,99.9896,12.061
2018/12/29,09:30:00,0,99.9895,12.056
2018/12/29,09:45:00,0,99.9852,12.051
2018/12/29,10:00:00,0,99.9817,12.046
2018/12/29,10:15:00,0,99.9615,12.040
2018/12/29,10:30:00,0,99.9436,12.036
2018/12/29,10:45:00,0,99.9317,12.031
2018/12/29,11:00:00,0,99.9099,12.023
2018/12/29,11:15:00,0,99.8760,12.020
2018/12/29,11:30:00,0,99.8342,12.015
2018/12/29,11:45:00,0,99.8106,12.011
2018/12/29,12:00:00,0,99.7777,12.007
2018/12/29,12:15:00,0,99.7515,12.006
2018/12/29,12:30:00,0,99.7307,12.000
2018/12/29,12:45:00,0,99.7116,11.998
2018/12/29,13:00:00,0,99.7071,11.995
2018/12/29,13:15:00,0,99.6926,11.992
2018/12/29,13:30:00,0,99.6868,11.990
2018/12/29,13:45:00,0,99.6855,11.988
2018/12/29,14:00:00,0,99.6761,11.987
2018/12/29,14:15:00,0,99.6775,11.985
2018/12/29,14:30:00,0,99.6801,11.983
2018/12/29,14:45:00,0,99.6896,11.983
2018/12/29,15:00:00,0,99.7056,11.985
2018/12/29,15:15:00,0,99.7050,11.986
2018/12/29,15:30:00,0,99.7044,11.988
2018/12/29,15:45:00,0,99.6849,11.992
2018/12/29,16:00:00,0,99.6721,11.995
2018/12/29,16:15:00,0,99.6520,11.997
2018/12/29,16:30:00,0,99.6400,12.002
2018/12/29,16:45:00,0,99.6474,12.007
2018/12/29,17:00:00,0,99.6514,12.012
2018/12/29,17:15:00,0,99.6608,12.020
2018/12/29,17:30:00,0,99.6692,12.027
2018/12/29,17:45:00,0,99.6787,12.034
2018/12/29,18:00:00,0,99.6942,12.042
2018/12/29,18:15:00,0,99.7219,12.050
2018/12/29,18:30:00,0,99.7134,12.059
2018/12/29,18:45:00,0,99.7416,12.068
2018/12/29,19:00:00,0,99.7414,12.078
2018/12/29,19:15:00,0,99.7421,12.087
2018/12/29,19:30:00,0,99.7316,12.097
2018/12/29,19:45:00,0,99.7280,12.106
2018/12/29,20:00:00,0,99.7137,12.116
2018/12/29,20:15:00,0,99.7188,12.125
2018/12/29,20:30:00,0,99.7102,12.134
2018/12/29,20:45:00,0,99.7076,12.143
2018/12/29,21:00:00,0,99.7144,12.152
2018/12/29,21:15:00,0,99.6954,12.159
2018/12/29,21:30:00,0,99.6731,12.166
2018/12/29,21:45:00,0,99.6474,12.174
2018/12/29,22:00:00,0,99.6356,12.180
2018/12/29,22:15:00,0,99.6231,12.187
2018/12/29,22:30:00,0,99.5914,12.192
2018/12/29,22:45:00,0,99.5850,12.198
2018/12/29,23:00:00,0,99.6069,12.202
2018/12/29,23:15:00,0,99.6587,12.207
2018/12/29,23:30:00,0,99.6694,12.211
2018/12/29,23:45:00,0,99.6830,12.214
2018/12/30,00:00:00,0,99.6671,12.216
2018/12/30,00:15:00,0,99.6318,12.218
2018/12/30,00:30:00,0,99.6248,12.220
2018/12/30,00:45:00,0,99.6374,12.222
2018/12/30,01:00:00,0,99.6289,12.223
2018/12/30,01:15:00,0,99.6031,12.223
2018/12/30,01:30:00,0,99.6346,12.223
2018/12/30,01:45:00,0,99.6709,12.224
2018/12/30,02:00:00,0,99.6668,12.223
2018/12/30,02:15:00,0,99.6453,12.222
2018/12/30,02:30:00,0,99.6080,12.221
2018/12/30,02:45:00,0,99.5957,12.220
2018/12/30,03:00:00,0,99.5776,12.217
2018/12/30,03:15:00,0,99.5357,12.215
2018/12/30,03:30:00,0,99.5252,12.213
2018/12/30,03:45:00,0,99.5083,12.210
2018/12/30,04:00:00,0,99.5671,12.206
2018/12/30,04:15:00,0,99.5854,12.203
2018/12/30,04:30:00,0,99.5995,12.200
2018/12/30,04:45:00,0,99.5858,12.196
2018/12/30,05:00:00,0,99.5487,12.192
2018/12/30,05:15:00,0,99.5285,12.187
2018/12/30,05:30:00,0,99.5157,12.183
2018/12/30,05:45:00,0,99.5331,12.178
2018/12/30,06:00:00,0,99.5306,12.173
2018/12/30,06:15:00,0,99.5196,12.168
2018/12/30,06:30:00,0,99.5252,12.162
2018/12/30,06:45:00,0,99.5346,12.157
2018/12/30,07:00:00,0,99.5372,12.152
2018/12/30,07:15:00,0,99.5269,12.147
2018/12/30,07:30:00,0,99.5252,12.141
2018/12/30,07:45:00,0,99.5072,12.135
2018/12/30,08:00:00,0,99.4911,12.129
2018/12/30,08:15:00,0,99.4814,12.123
2018/12/30,08:30:00,0,99.4756,12.117
2018/12/30,08:45:00,0,99.4490,12.111
2018/12/30,09:00:00,0,99.4395,12.105
2018/12/30,09:15:00,0,99.4187,12.099
2018/12/30,09:30:00,0,99.4149,12.092
2018/12/30,09:45:00,0,99.3885,12.086
2018/12/30,10:00:00,0,99.3695,12.079
2018/12/30,10:15:00,0,99.3419,12.074
2018/12/30,10:30:00,0,99.3091,12.067
2018/12/30,10:45:00,0,99.2878,12.060
2018/12/30,11:00:00,0,99.2309,12.054
2018/12/30,11:15:00,0,99.1745,12.045
2018/12/30,11:30:00,0,99.1491,12.040
2018/12/30,11:45:00,0,99.1288,12.033
2018/12/30,12:00:00,0,99.1212,12.027
2018/12/30,12:15:00,0,99.1290,12.022
2018/12/30,12:30:00,0,99.0861,12.018
2018/12/30,12:45:00,0,99.0534,12.011
2018/12/30,13:00:00,0,99.0339,12.007
2018/12/30,13:15:00,0,99.0161,12.002
2018/12/30,13:30:00,0,99.0172,11.997
2018/12/30,13:45:00,0,99.0228,11.993
2018/12/30,14:00:00,0,99.0404,11.990
2018/12/30,14:15:00,0,98.9958,11.991
2018/12/30,14:30:00,0,98.9570,11.986
2018/12/30,14:45:00,0,98.9399,11.983
2018/12/30,15:00:00,0,98.9031,11.980
2018/12/30,15:15:00,0,98.8757,11.977
2018/12/30,15:30:00,0,98.8395,11.977
2018/12/30,15:45:00,0,98.8158,11.975
2018/12/30,16:00:00,0,98.7793,11.975
2018/12/30,16:15:00,0,98.7599,11.975
2018/12/30,16:30:00,0,98.7732,11.977
2018/12/30,16:45:00,0,98.7797,11.981
2018/12/30,17:00:00,0,98.7910,11.984
2018/12/30,17:15:00,0,98.8145,11.988
2018/12/30,17:30:00,0,98.8064,11.991
2018/12/30,17:45:00,0,98.8194,11.996
2018/12/30,18:00:00,0,98.8129,12.001
2018/12/30,18:15:00,0,98.8301,12.006
2018/12/30,18:30:00,0,98.8232,12.012
2018/12/30,18:45:00,0,98.8202,12.019
2018/12/30,19:00:00,0,98.8218,12.026
2018/12/30,19:15:00,0,98.8343,12.033
2018/12/30,19:30:00,0,98.8238,12.040
2018/12/30,19:45:00,0,98.8326,12.047
2018/12/30,20:00:00,0,98.8383,12.054
2018/12/30,20:15:00,0,98.8452,12.062
2018/12/30,20:30:00,0,98.8480,12.068
2018/12/30,20:45:00,0,98.8829,12.075
2018/12/30,21:00:00,0,98.8809,12.082
2018/12/30,21:15:00,0,98.8868,12.088
2018/12/30,21:30:00,0,98.8899,12.094
2018/12/30,21:45:00,0,98.8933,12.100
2018/12/30,22:00:00,0,98.8818,12.105
2018/12/30,22:15:00,0,98.8839,12.109
2018/12/30,22:30:00,0,98.8785,12.114
2018/12/30,22:45:00,0,98.9078,12.118
2018/12/30,23:00:00,0,98.9205,12.122
2018/12/30,23:15:00,0,98.9187,12.126
2018/12/30,23:30:00,0,98.9175,12.128
2018/12/30,23:45:00,0,98.9187,12.130
2018/12/31,00:00:00,0,98.9152,12.132
2018/12/31,00:15:00,0,98.9029,12.134
2018/12/31,00:30:00,0,98.9205,12.135
2018/12/31,00:45:00,0,98.9211,12.136
2018/12/31,01:00:00,0,98.9278,12.137
2018/12/31,01:15:00,0,98.9262,12.135
2018/12/31,01:30:00,0,98.9358,12.134
2018/12/31,01:45:00,0,98.9535,12.133
2018/12/31,02:00:00,0,98.9757,12.134
2018/12/31,02:15:00,0,98.9890,12.131
2018/12/31,02:30:00,0,98.9965,12.129
2018/12/31,02:45:00,0,98.9825,12.129
2018/12/31,03:00:00,0,98.9774,12.125
2018/12/31,03:15:00,0,98.9785,12.127
2018/12/31,03:30:00,0,98.9729,12.126
2018/12/31,03:45:00,0,98.9809,12.118
2018/12/31,04:00:00,0,98.9648,12.115
2018/12/31,04:15:00,0,98.9602,12.110
2018/12/31,04:30:00,0,98.9412,12.104
2018/12/31,04:45:00,0,98.9395,12.100
2018/12/31,05:00:00,0,98.9293,12.096
2018/12/31,05:15:00,0,98.9402,12.095
2018/12/31,05:30:00,0,98.9412,12.089
2018/12/31,05:45:00,0,98.9474,12.083
2018/12/31,06:00:00,0,98.9877,12.079
2018/12/31,06:15:00,0,99.0063,12.078
2018/12/31,06:30:00,0,99.0432,12.075
2018/12/31,06:45:00,0,99.0816,12.072
2018/12/31,07:00:00,0,99.0989,12.071
2018/12/31,07:15:00,0,99.1139,12.059
2018/12/31,07:30:00,0,99.0980,12.048
2018/12/31,07:45:00,0,99.0880,12.052
2018/12/31,08:00:00,0,99.0769,12.049
2018/12/31,08:15:00,0,99.1063,12.047
2018/12/31,08:30:00,0,99.1291,12.038
2018/12/31,08:45:00,0,99.1404,12.035
2018/12/31,09:00:00,0,99.1624,12.025
2018/12/31,09:15:00,0,99.1406,12.019
2018/12/31,09:30:00,0,99.1514,12.005
2018/12/31,09:45:00,0,99.1588,12.011
2018/12/31,10:00:00,0,99.1606,12.005
2018/12/31,10:15:00,0,99.1757,11.996
2018/12/31,10:30:00,0,99.1574,11.990
2018/12/31,10:45:00,0,99.1279,11.988
2018/12/31,11:00:00,0,99.1127,11.990
2018/12/31,11:15:00,0,99.0955,11.981
2018/12/31,11:30:00,0,99.0736,11.971
2018/12/31,11:45:00,0,99.0563,11.964
2018/12/31,12:00:00,0,99.0640,11.944
2018/12/31,12:15:00,0,99.0520,11.946
2018/12/31,12:30:00,0,99.0473,11.937
2018/12/31,12:45:00,0,99.0341,11.944
2018/12/31,13:00:00,0,99.0253,11.920
2018/12/31,13:15:00,0,99.0280,11.916
2018/12/31,13:30:00,0,99.0251,11.923
2018/12/31,13:45:00,0,99.0238,11.907
2018/12/31,14:00:00,0,99.0067,11.907
2018/12/31,14:15:00,0,99.0311,11.886
2018/12/31,14:30:00,0,99.0346,11.890
2018/12/31,14:45:00,0,99.0605,11.893
2018/12/31,15:00:00,0,99.0212,11.876
2018/12/31,15:15:00,0,99.0264,11.890
2018/12/31,15:30:00,0,99.0234,11.879
2018/12/31,15:45:00,0,99.0045,11.872
2018/12/31,16:00:00,0,99.0226,11.860
2018/12/31,16:15:00,0,99.0109,11.867
2018/12/31,16:30:00,0,99.0226,11.859
2018/12/31,16:45:00,0,99.0349,11.859
2018/12/31,17:00:00,0,99.0382,11.858
2018/12/31,17:15:00,0,99.0630,11.857
2018/12/31,17:30:00,0,99.0621,11.858
2018/12/31,17:45:00,0,99.0826,11.861
2018/12/31,18:00:00,0,99.1243,11.863
2018/12/31,18:15:00,0,99.1608,11.868
2018/12/31,18:30:00,0,99.1744,11.872
2018/12/31,18:45:00,0,99.1794,11.878
2018/12/31,19:00:00,0,99.1930,11.886
2018/12/31,19:15:00,0,99.2076,11.886
2018/12/31,19:30:00,0,99.2046,11.904
2018/12/31,19:45:00,0,99.2091,11.893
2018/12/31,20:00:00,0,99.2238,11.902
2018/12/31,20:15:00,0,99.2337,11.900
2018/12/31,20:30:00,0,99.2267,11.910
2018/12/31,20:45:00,0,99.2399,11.906
2018/12/31,21:00:00,0,99.2281,11.917
2018/12/31,21:15:00,0,99.2422,11.917
2018/12/31,21:30:00,0,99.2324,11.932
2018/12/31,21:45:00,0,99.2256,11.926
2018/12/31,22:00:00,0,99.2675,11.926
2018/12/31,22:15:00,0,99.2631,11.929
2018/12/31,22:30:00,0,99.2741,11.938
